        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.5456237
                    -175                       1.5506177
                    -170                       1.5654599
                    -165                       1.5897608
                    -160                       1.6228959
                    -155                       1.6640414
                    -150                       1.7122176
                    -145                       1.7663371
                    -140                       1.8252539
                    -135                       1.8878085
                    -130                       1.9528682
                    -125                       2.0193586
                    -120                       2.0862882
                    -115                       2.1527642
                    -110                       2.2180015
                    -105                       2.2813255
                    -100                       2.3421706
                     -95                       2.4000756
                     -90                       2.4546768
                     -85                       2.5056654
                     -80                        2.552921
                     -75                       2.5962907
                     -70                        2.635726
                     -65                       2.6712396
                     -60                       2.7028998
                     -55                       2.7308242
                     -50                       2.7551738
                     -45                       2.7761455
                     -40                       2.7939641
                     -35                       2.8088738
                     -30                       2.8211277
                     -25                        2.830977
                     -20                       2.8386596
                     -15                       2.8443893
                     -10                       2.8483447
                      -5                       2.8506605
                       0                       2.8514207
                       5                       2.8506606
                      10                       2.8483448
                      15                       2.8443894
                      20                       2.8386598
                      25                       2.8309772
                      30                        2.821128
                      35                       2.8088741
                      40                       2.7939644
                      45                       2.7761458
                      50                       2.7551742
                      55                       2.7308246
                      60                       2.7029002
                      65                         2.67124
                      70                       2.6357264
                      75                       2.5962912
                      80                       2.5529214
                      85                       2.5056658
                      90                       2.4546772
                      95                        2.400076
                     100                        2.342171
                     105                       2.2813258
                     110                       2.2180019
                     115                       2.1527645
                     120                       2.0862885
                     125                       2.0193589
                     130                       1.9528684
                     135                       1.8878088
                     140                       1.8252541
                     145                       1.7663373
                     150                       1.7122178
                     155                       1.6640416
                     160                        1.622896
                     165                       1.5897609
                     170                         1.56546
                     175                       1.5506177
                     180                       1.5456237

