        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.767877
                    -175                      -15.767877
                    -170                      -15.767877
                    -165                      -15.767877
                    -160                      -15.767877
                    -155                      -15.767877
                    -150                      -15.767877
                    -145                      -15.767877
                    -140                      -15.767877
                    -135                      -15.767877
                    -130                      -15.767877
                    -125                      -15.767877
                    -120                      -15.767877
                    -115                      -15.767877
                    -110                      -15.767877
                    -105                      -15.767877
                    -100                      -15.767877
                     -95                      -15.767877
                     -90                      -15.767877
                     -85                      -15.767877
                     -80                      -15.767877
                     -75                      -15.767877
                     -70                      -15.767877
                     -65                      -15.767877
                     -60                      -15.767877
                     -55                      -15.767877
                     -50                      -15.767877
                     -45                      -15.767877
                     -40                      -15.767877
                     -35                      -15.767877
                     -30                      -15.767877
                     -25                      -15.767877
                     -20                      -15.767877
                     -15                      -15.767877
                     -10                      -15.767877
                      -5                      -15.767877
                       0                      -15.767877
                       5                      -15.767877
                      10                      -15.767877
                      15                      -15.767877
                      20                      -15.767877
                      25                      -15.767877
                      30                      -15.767877
                      35                      -15.767877
                      40                      -15.767877
                      45                      -15.767877
                      50                      -15.767877
                      55                      -15.767877
                      60                      -15.767877
                      65                      -15.767877
                      70                      -15.767877
                      75                      -15.767877
                      80                      -15.767877
                      85                      -15.767877
                      90                      -15.767877
                      95                      -15.767877
                     100                      -15.767877
                     105                      -15.767877
                     110                      -15.767877
                     115                      -15.767877
                     120                      -15.767877
                     125                      -15.767877
                     130                      -15.767877
                     135                      -15.767877
                     140                      -15.767877
                     145                      -15.767877
                     150                      -15.767877
                     155                      -15.767877
                     160                      -15.767877
                     165                      -15.767877
                     170                      -15.767877
                     175                      -15.767877
                     180                      -15.767877

