        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6479154
                    -175                      -9.6479154
                    -170                      -9.6479154
                    -165                      -9.6479154
                    -160                      -9.6479154
                    -155                      -9.6479154
                    -150                      -9.6479154
                    -145                      -9.6479154
                    -140                      -9.6479154
                    -135                      -9.6479154
                    -130                      -9.6479154
                    -125                      -9.6479154
                    -120                      -9.6479154
                    -115                      -9.6479154
                    -110                      -9.6479154
                    -105                      -9.6479154
                    -100                      -9.6479154
                     -95                      -9.6479154
                     -90                      -9.6479154
                     -85                      -9.6479154
                     -80                      -9.6479154
                     -75                      -9.6479154
                     -70                      -9.6479154
                     -65                      -9.6479154
                     -60                      -9.6479154
                     -55                      -9.6479154
                     -50                      -9.6479154
                     -45                      -9.6479154
                     -40                      -9.6479154
                     -35                      -9.6479154
                     -30                      -9.6479154
                     -25                      -9.6479154
                     -20                      -9.6479154
                     -15                      -9.6479154
                     -10                      -9.6479154
                      -5                      -9.6479154
                       0                      -9.6479154
                       5                      -9.6479154
                      10                      -9.6479154
                      15                      -9.6479154
                      20                      -9.6479154
                      25                      -9.6479154
                      30                      -9.6479154
                      35                      -9.6479154
                      40                      -9.6479154
                      45                      -9.6479154
                      50                      -9.6479154
                      55                      -9.6479154
                      60                      -9.6479154
                      65                      -9.6479154
                      70                      -9.6479154
                      75                      -9.6479154
                      80                      -9.6479154
                      85                      -9.6479154
                      90                      -9.6479154
                      95                      -9.6479154
                     100                      -9.6479154
                     105                      -9.6479154
                     110                      -9.6479154
                     115                      -9.6479154
                     120                      -9.6479154
                     125                      -9.6479154
                     130                      -9.6479154
                     135                      -9.6479154
                     140                      -9.6479154
                     145                      -9.6479154
                     150                      -9.6479154
                     155                      -9.6479154
                     160                      -9.6479154
                     165                      -9.6479154
                     170                      -9.6479154
                     175                      -9.6479154
                     180                      -9.6479154

