        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.014611782
                    -175                    -0.022740251
                    -170                    -0.047082645
                    -165                    -0.087544933
                    -160                     -0.14397197
                    -155                     -0.21614971
                    -150                     -0.30380813
                    -145                     -0.40662454
                    -140                     -0.52422712
                    -135                      -0.6561982
                    -130                     -0.80207702
                    -125                     -0.96136151
                    -120                      -1.1335086
                    -115                      -1.3179325
                    -110                      -1.5140008
                    -105                      -1.7210277
                    -100                      -1.9382635
                     -95                      -2.1648811
                     -90                      -2.3999586
                     -85                      -2.6424224
                     -80                       -2.891162
                     -75                      -3.1447937
                     -70                      -3.4017681
                     -65                      -3.6603048
                     -60                      -3.9183633
                     -55                      -4.1736188
                     -50                      -4.4234464
                     -45                      -4.6649209
                     -40                      -4.8948355
                     -35                      -5.1097482
                     -30                      -5.3060592
                     -25                      -5.4801235
                     -20                      -5.6283976
                     -15                      -5.7476127
                     -10                      -5.8349622
                      -5                      -5.8882833
                       0                      -5.9062094
                       5                      -5.8882832
                      10                      -5.8349621
                      15                      -5.7476124
                      20                      -5.6283973
                      25                      -5.4801232
                      30                      -5.3060588
                      35                      -5.1097477
                      40                       -4.894835
                      45                      -4.6649203
                      50                      -4.4234458
                      55                      -4.1736182
                      60                      -3.9183627
                      65                      -3.6603042
                      70                      -3.4017675
                      75                      -3.1447932
                      80                      -2.8911615
                      85                      -2.6424219
                      90                      -2.3999582
                      95                      -2.1648807
                     100                      -1.9382631
                     105                      -1.7210274
                     110                      -1.5140006
                     115                      -1.3179323
                     120                      -1.1335084
                     125                     -0.96136138
                     130                     -0.80207692
                     135                     -0.65619813
                     140                     -0.52422708
                     145                     -0.40662451
                     150                     -0.30380811
                     155                      -0.2161497
                     160                     -0.14397197
                     165                    -0.087544935
                     170                    -0.047082648
                     175                    -0.022740253
                     180                    -0.014611782

