        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.738992
                    -175                      -15.738992
                    -170                      -15.738992
                    -165                      -15.738992
                    -160                      -15.738992
                    -155                      -15.738992
                    -150                      -15.738992
                    -145                      -15.738992
                    -140                      -15.738992
                    -135                      -15.738992
                    -130                      -15.738992
                    -125                      -15.738992
                    -120                      -15.738992
                    -115                      -15.738992
                    -110                      -15.738992
                    -105                      -15.738992
                    -100                      -15.738992
                     -95                      -15.738992
                     -90                      -15.738992
                     -85                      -15.738992
                     -80                      -15.738992
                     -75                      -15.738992
                     -70                      -15.738992
                     -65                      -15.738992
                     -60                      -15.738992
                     -55                      -15.738992
                     -50                      -15.738992
                     -45                      -15.738992
                     -40                      -15.738992
                     -35                      -15.738992
                     -30                      -15.738992
                     -25                      -15.738992
                     -20                      -15.738992
                     -15                      -15.738992
                     -10                      -15.738992
                      -5                      -15.738992
                       0                      -15.738992
                       5                      -15.738992
                      10                      -15.738992
                      15                      -15.738992
                      20                      -15.738992
                      25                      -15.738992
                      30                      -15.738992
                      35                      -15.738992
                      40                      -15.738992
                      45                      -15.738992
                      50                      -15.738992
                      55                      -15.738992
                      60                      -15.738992
                      65                      -15.738992
                      70                      -15.738992
                      75                      -15.738992
                      80                      -15.738992
                      85                      -15.738992
                      90                      -15.738992
                      95                      -15.738992
                     100                      -15.738992
                     105                      -15.738992
                     110                      -15.738992
                     115                      -15.738992
                     120                      -15.738992
                     125                      -15.738992
                     130                      -15.738992
                     135                      -15.738992
                     140                      -15.738992
                     145                      -15.738992
                     150                      -15.738992
                     155                      -15.738992
                     160                      -15.738992
                     165                      -15.738992
                     170                      -15.738992
                     175                      -15.738992
                     180                      -15.738992

