        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.4618569
                    -175                       -1.466322
                    -170                      -1.4796865
                    -165                      -1.5018512
                    -160                      -1.5326546
                    -155                      -1.5718789
                    -150                      -1.6192572
                    -145                      -1.6744827
                    -140                      -1.7372169
                    -135                      -1.8070995
                    -130                      -1.8837555
                    -125                      -1.9668024
                    -120                      -2.0558535
                    -115                      -2.1505194
                    -110                      -2.2504063
                    -105                      -2.3551105
                    -100                      -2.4642104
                     -95                      -2.5772549
                     -90                      -2.6937509
                     -85                      -2.8131046
                     -80                      -2.9347784
                     -75                      -3.0580181
                     -70                      -3.1820127
                     -65                      -3.3058404
                     -60                      -3.4284644
                     -55                      -3.5487324
                     -50                      -3.6653845
                     -45                      -3.7770676
                     -40                      -3.8823592
                     -35                       -3.979799
                     -30                       -4.067928
                     -25                      -4.1453346
                     -20                      -4.2107045
                     -15                      -4.2628722
                     -10                      -4.3008702
                      -5                      -4.3239727
                       0                      -4.3317293
                       5                      -4.3239726
                      10                      -4.3008702
                      15                      -4.2628721
                      20                      -4.2107044
                      25                      -4.1453344
                      30                      -4.0679278
                      35                      -3.9797987
                      40                      -3.8823589
                      45                      -3.7770672
                      50                       -3.665384
                      55                       -3.548732
                      60                      -3.4284639
                      65                      -3.3058398
                      70                       -3.182012
                      75                      -3.0580175
                      80                      -2.9347776
                      85                      -2.8131039
                      90                      -2.6937501
                      95                      -2.5772541
                     100                      -2.4642095
                     105                      -2.3551097
                     110                      -2.2504055
                     115                      -2.1505186
                     120                      -2.0558527
                     125                      -1.9668017
                     130                      -1.8837548
                     135                      -1.8070988
                     140                      -1.7372163
                     145                      -1.6744821
                     150                      -1.6192567
                     155                      -1.5718784
                     160                      -1.5326542
                     165                      -1.5018509
                     170                      -1.4796863
                     175                      -1.4663219
                     180                      -1.4618569

