        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.970015
                    -175                       2.9565646
                    -170                       2.9162078
                    -165                         2.84896
                    -160                       2.7548448
                    -155                       2.6338907
                    -150                       2.4861257
                    -145                       2.3115724
                    -140                       2.1102405
                    -135                       1.8821193
                    -130                       1.6271689
                    -125                        1.345312
                    -120                       1.0364243
                    -115                      0.70032685
                    -110                      0.33677812
                    -105                    -0.054531623
                    -100                     -0.47398376
                     -95                     -0.92203132
                     -90                      -1.3991945
                     -85                      -1.9061637
                     -80                      -2.4433292
                     -75                      -3.0114187
                     -70                       -3.611006
                     -65                      -4.2425442
                     -60                      -4.9062491
                     -55                      -5.6019179
                     -50                      -6.3286446
                     -45                      -7.0843717
                     -40                      -7.8651827
                     -35                      -8.6642044
                     -30                      -9.4699592
                     -25                      -10.264065
                     -20                      -11.018472
                     -15                      -11.693199
                     -10                      -12.236936
                      -5                      -12.593964
                       0                      -12.718935
                       5                      -12.594059
                      10                      -12.237111
                      15                      -11.693433
                      20                      -11.018741
                      25                      -10.264352
                      30                      -9.4702498
                      35                      -8.6644901
                      40                      -7.8654581
                      45                       -7.084634
                      50                      -6.3288924
                      55                      -5.6021507
                      60                       -4.906467
                      65                      -4.2427476
                      70                      -3.6111955
                      75                      -3.0115948
                      80                      -2.4434925
                      85                       -1.906315
                      90                      -1.3993344
                      95                     -0.92216039
                     100                     -0.47410254
                     105                    -0.054640632
                     110                      0.33667841
                     115                      0.70023601
                     120                       1.0363419
                     125                       1.3452377
                     130                       1.6271024
                     135                       1.8820603
                     140                       2.1101887
                     145                       2.3115276
                     150                       2.4860877
                     155                       2.6338592
                     160                       2.7548199
                     165                       2.8489414
                     170                       2.9161954
                     175                       2.9565585
                     180                        2.970015

