        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.5827372
                    -175                       3.5803073
                    -170                       3.5730508
                    -165                       3.5610824
                    -160                       3.5445898
                    -155                       3.5238301
                    -150                       3.4991236
                    -145                       3.4708468
                    -140                       3.4394237
                    -135                       3.4053162
                    -130                        3.369014
                    -125                       3.3310229
                    -120                       3.2918544
                    -115                       3.2520139
                    -110                       3.2119907
                    -105                       3.1722478
                    -100                       3.1332133
                     -95                       3.0952731
                     -90                       3.0587653
                     -85                       3.0239682
                     -80                       2.9911271
                     -75                       2.9604161
                     -70                       2.9319612
                     -65                       2.9058393
                     -60                        2.882082
                     -55                       2.8606816
                     -50                       2.8415972
                     -45                       2.8247613
                     -40                       2.8100871
                     -35                       2.7974751
                     -30                       2.7868201
                     -25                        2.778017
                     -20                       2.7709671
                     -15                       2.7655826
                     -10                       2.7617905
                      -5                       2.7595368
                       0                       2.7587876
                       5                       2.7595368
                      10                       2.7617906
                      15                       2.7655826
                      20                       2.7709672
                      25                       2.7780171
                      30                       2.7868201
                      35                       2.7974752
                      40                       2.8100872
                      45                       2.8247614
                      50                       2.8415973
                      55                       2.8606817
                      60                        2.882082
                      65                       2.9058393
                      70                       2.9319613
                      75                       2.9604162
                      80                       2.9911272
                      85                       3.0239682
                      90                       3.0587654
                      95                       3.0952732
                     100                       3.1332134
                     105                       3.1722479
                     110                       3.2119908
                     115                        3.252014
                     120                       3.2918544
                     125                        3.331023
                     130                       3.3690141
                     135                       3.4053163
                     140                       3.4394237
                     145                       3.4708468
                     150                       3.4991236
                     155                       3.5238301
                     160                       3.5445899
                     165                       3.5610824
                     170                       3.5730509
                     175                       3.5803073
                     180                       3.5827372

