        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.5933864
                    -175                       2.5810034
                    -170                       2.5438717
                    -165                       2.4820499
                    -160                       2.3956323
                    -155                       2.2847442
                    -150                       2.1495362
                    -145                       1.9901752
                    -140                       1.8068354
                    -135                       1.5996867
                    -130                       1.3688822
                    -125                       1.1145446
                    -120                      0.83675169
                    -115                      0.53552122
                    -110                      0.21079547
                    -105                     -0.13757377
                    -100                     -0.50983947
                     -95                     -0.90637224
                     -90                      -1.3276706
                     -85                      -1.7743178
                     -80                      -2.2471804
                     -75                      -2.7471004
                     -70                      -3.2750699
                     -65                      -3.8321316
                     -60                      -4.4192882
                     -55                      -5.0373464
                     -50                      -5.6866529
                     -45                      -6.3666559
                     -40                      -7.0751889
                     -35                      -7.8073294
                     -30                      -8.5536491
                     -25                      -9.2977141
                     -20                      -10.012979
                     -15                      -10.660041
                     -10                      -11.186783
                      -5                      -11.535322
                       0                       -11.65781
                       5                       -11.53532
                      10                       -11.18678
                      15                      -10.660036
                      20                      -10.012973
                      25                      -9.2977086
                      30                      -8.5536436
                      35                       -7.807324
                      40                      -7.0751836
                      45                      -6.3666509
                      50                      -5.6866481
                      55                      -5.0373419
                      60                      -4.4192839
                      65                      -3.8321276
                      70                      -3.2750662
                      75                      -2.7470969
                      80                      -2.2471771
                      85                      -1.7743147
                      90                      -1.3276677
                      95                      -0.9063696
                     100                     -0.50983703
                     105                     -0.13757152
                     110                      0.21079753
                     115                       0.5355231
                     120                       0.8367534
                     125                       1.1145461
                     130                       1.3688835
                     135                       1.5996879
                     140                       1.8068365
                     145                       1.9901762
                     150                        2.149537
                     155                       2.2847449
                     160                       2.3956328
                     165                       2.4820503
                     170                        2.543872
                     175                       2.5810035
                     180                       2.5933864

