        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -9.9885829
                    -175                      -10.023726
                    -170                      -10.127436
                    -165                      -10.294179
                    -160                      -10.513403
                    -155                      -10.767553
                    -150                      -11.029553
                    -145                      -11.260764
                    -140                      -11.411659
                    -135                      -11.428396
                    -130                      -11.266642
                    -125                      -10.907625
                    -120                      -10.365738
                    -115                      -9.6815228
                    -110                       -8.905757
                    -105                      -8.0854212
                    -100                       -7.256856
                     -95                      -6.4449738
                     -90                      -5.6653473
                     -85                      -4.9265278
                     -80                      -4.2338074
                     -75                      -3.5886644
                     -70                      -2.9913619
                     -65                      -2.4412911
                     -60                      -1.9374133
                     -55                      -1.4785267
                     -50                      -1.0634206
                     -45                     -0.69096113
                     -40                     -0.36013352
                     -35                    -0.070059269
                     -30                      0.18000227
                     -25                      0.39066043
                     -20                       0.5624038
                     -15                      0.69561201
                     -10                      0.79056704
                      -5                       0.8474629
                       0                      0.86641295
                       5                      0.84746286
                      10                      0.79056695
                      15                      0.69561187
                      20                      0.56240363
                      25                      0.39066022
                      30                      0.18000202
                      35                    -0.070059548
                      40                     -0.36013382
                      45                     -0.69096145
                      50                       -1.063421
                      55                      -1.4785271
                      60                      -1.9374136
                      65                      -2.4412914
                      70                      -2.9913621
                      75                      -3.5886645
                      80                      -4.2338074
                      85                      -4.9265277
                      90                      -5.6653469
                      95                       -6.444973
                     100                      -7.2568548
                     105                      -8.0854195
                     110                      -8.9057546
                     115                      -9.6815196
                     120                      -10.365734
                     125                       -10.90762
                     130                      -11.266637
                     135                      -11.428391
                     140                      -11.411654
                     145                      -11.260759
                     150                      -11.029548
                     155                      -10.767549
                     160                        -10.5134
                     165                      -10.294177
                     170                      -10.127435
                     175                      -10.023726
                     180                      -9.9885829

