        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.98749699
                    -175                      0.98149085
                    -170                       0.9634611
                    -165                      0.93335342
                    -160                      0.89107635
                    -155                      0.83649972
                    -150                      0.76945232
                    -145                      0.68971851
                    -140                      0.59703366
                    -135                      0.49107824
                    -130                      0.37147062
                    -125                      0.23775852
                    -120                     0.089409414
                    -115                    -0.074199774
                    -110                     -0.25379311
                    -105                     -0.45020546
                    -100                     -0.66439075
                     -95                     -0.89742717
                     -90                      -1.1505178
                     -85                      -1.4249761
                     -80                       -1.722241
                     -75                      -2.0437976
                     -70                       -2.391155
                     -65                      -2.7657518
                     -60                      -3.1688226
                     -55                      -3.6011923
                     -50                      -4.0629678
                     -45                      -4.5530777
                     -40                      -5.0686037
                     -35                      -5.6038394
                     -30                      -6.1490444
                     -25                      -6.6889686
                     -20                      -7.2014852
                     -15                      -7.6571334
                     -10                      -8.0208871
                      -5                      -8.2574301
                       0                      -8.3396842
                       5                      -8.2573818
                      10                      -8.0207967
                      15                      -7.6570107
                      20                      -7.2013414
                      25                      -6.6888136
                      30                      -6.1488861
                      35                      -5.6036836
                      40                       -5.068454
                      45                      -4.5529366
                      50                      -4.0628366
                      55                      -3.6010717
                      60                      -3.1687126
                      65                      -2.7656524
                      70                      -2.3910657
                      75                       -2.043718
                      80                      -1.7221706
                      85                      -1.4249143
                      90                      -1.1504639
                      95                     -0.89738069
                     100                     -0.66435104
                     105                      -0.4501719
                     110                     -0.25376509
                     115                     -0.07417672
                     120                     0.089428088
                     125                      0.23777337
                     130                      0.37148219
                     135                      0.49108703
                     140                      0.59704014
                     145                      0.68972314
                     150                      0.76945549
                     155                       0.8365018
                     160                      0.89107763
                     165                      0.93335416
                     170                      0.96346148
                     175                      0.98149101
                     180                      0.98749699

