        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.068175
                    -175                      -11.068175
                    -170                      -11.068175
                    -165                      -11.068175
                    -160                      -11.068175
                    -155                      -11.068175
                    -150                      -11.068175
                    -145                      -11.068175
                    -140                      -11.068175
                    -135                      -11.068175
                    -130                      -11.068175
                    -125                      -11.068175
                    -120                      -11.068175
                    -115                      -11.068175
                    -110                      -11.068175
                    -105                      -11.068175
                    -100                      -11.068175
                     -95                      -11.068175
                     -90                      -11.068175
                     -85                      -11.068175
                     -80                      -11.068175
                     -75                      -11.068175
                     -70                      -11.068175
                     -65                      -11.068175
                     -60                      -11.068175
                     -55                      -11.068175
                     -50                      -11.068175
                     -45                      -11.068175
                     -40                      -11.068175
                     -35                      -11.068175
                     -30                      -11.068175
                     -25                      -11.068175
                     -20                      -11.068175
                     -15                      -11.068175
                     -10                      -11.068175
                      -5                      -11.068175
                       0                      -11.068175
                       5                      -11.068175
                      10                      -11.068175
                      15                      -11.068175
                      20                      -11.068175
                      25                      -11.068175
                      30                      -11.068175
                      35                      -11.068175
                      40                      -11.068175
                      45                      -11.068175
                      50                      -11.068175
                      55                      -11.068175
                      60                      -11.068175
                      65                      -11.068175
                      70                      -11.068175
                      75                      -11.068175
                      80                      -11.068175
                      85                      -11.068175
                      90                      -11.068175
                      95                      -11.068175
                     100                      -11.068175
                     105                      -11.068175
                     110                      -11.068175
                     115                      -11.068175
                     120                      -11.068175
                     125                      -11.068175
                     130                      -11.068175
                     135                      -11.068175
                     140                      -11.068175
                     145                      -11.068175
                     150                      -11.068175
                     155                      -11.068175
                     160                      -11.068175
                     165                      -11.068175
                     170                      -11.068175
                     175                      -11.068175
                     180                      -11.068175

