        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        7.371168
                    -175                       7.3447978
                    -170                       7.2654985
                    -165                       7.1327344
                    -160                       6.9455797
                    -155                       6.7026681
                    -150                       6.4021156
                    -145                        6.041414
                    -140                       5.6172842
                    -135                       5.1254797
                    -130                       4.5605223
                    -125                       3.9153474
                    -120                       3.1808277
                    -115                       2.3451383
                    -110                       1.3929322
                    -105                      0.30435746
                    -100                      -0.9457896
                     -95                      -2.3875098
                     -90                      -4.0488555
                     -85                      -5.9263287
                     -80                      -7.8761875
                     -75                      -9.3681425
                     -70                      -9.5296354
                     -65                      -8.3113542
                     -60                      -6.5756394
                     -55                      -4.8944361
                     -50                      -3.4315401
                     -45                      -2.1980463
                     -40                      -1.1685428
                     -35                     -0.31453853
                     -30                      0.38785712
                     -25                      0.95712169
                     -20                       1.4070825
                     -15                       1.7478472
                     -10                       1.9865684
                      -5                        2.127997
                       0                       2.1748465
                       5                       2.1280085
                      10                       1.9865917
                      15                       1.7478828
                      20                       1.4071312
                      25                      0.95718487
                      30                      0.38793641
                      35                      -0.3144408
                      40                      -1.1684235
                      45                      -2.1979015
                      50                      -3.4313653
                      55                      -4.8942276
                      60                      -6.5754021
                      65                      -8.3111259
                      70                      -9.5295234
                      75                      -9.3682359
                      80                      -7.8764055
                      85                      -5.9265678
                      90                      -4.0490758
                      95                      -2.3877034
                     100                     -0.94595788
                     105                      0.30421114
                     110                       1.3928046
                     115                       2.3450268
                     120                       3.1807301
                     125                        3.915262
                     130                       4.5604478
                     135                        5.125415
                     140                       5.6172284
                     145                       6.0413664
                     150                       6.4020757
                     155                       6.7026354
                     160                        6.945554
                     165                       7.1327153
                     170                       7.2654859
                     175                       7.3447915
                     180                        7.371168

