        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.1057763
                    -175                      -3.1120956
                    -170                      -3.1310297
                    -165                      -3.1626263
                    -160                      -3.2069667
                    -155                      -3.2641676
                    -150                      -3.3343833
                    -145                      -3.4178086
                    -140                      -3.5146807
                    -135                      -3.6252811
                    -130                      -3.7499363
                    -125                      -3.8890173
                    -120                      -4.0429367
                    -115                      -4.2121452
                    -110                      -4.3971235
                    -105                      -4.5983732
                    -100                      -4.8164023
                     -95                       -5.051707
                     -90                      -5.3047466
                     -85                      -5.5759648
                     -80                      -5.8655259
                     -75                      -6.1735945
                     -70                      -6.5000289
                     -65                      -6.8443383
                     -60                      -7.2055486
                     -55                      -7.5820291
                     -50                       -7.971271
                     -45                      -8.3696162
                     -40                      -8.7719422
                     -35                      -9.1713294
                     -30                      -9.5587734
                     -25                      -9.9230491
                     -20                      -10.250892
                     -15                       -10.52768
                     -10                      -10.738757
                      -5                      -10.871322
                       0                      -10.916546
                       5                      -10.871304
                      10                      -10.738721
                      15                      -10.527629
                      20                      -10.250827
                      25                      -9.9229732
                      30                      -9.5586884
                      35                      -9.1712373
                      40                      -8.7718445
                      45                      -8.3695143
                      50                      -7.9711658
                      55                      -7.5819214
                      60                      -7.2054392
                      65                      -6.8442276
                      70                      -6.4999175
                      75                      -6.1734827
                      80                      -5.8654142
                      85                      -5.5758537
                      90                      -5.3046364
                      95                      -5.0515982
                     100                      -4.8162954
                     105                      -4.5982687
                     110                      -4.3970219
                     115                      -4.2120472
                     120                      -4.0428429
                     125                      -3.8889282
                     130                      -3.7498528
                     135                      -3.6252036
                     140                      -3.5146099
                     145                      -3.4177452
                     150                      -3.3343278
                     155                      -3.2641205
                     160                      -3.2069284
                     165                      -3.1625972
                     170                      -3.1310101
                     175                      -3.1120858
                     180                      -3.1057763

