        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -2.5756933
                    -175                      -2.5850405
                    -170                      -2.6130592
                    -165                      -2.6596843
                    -160                      -2.7248082
                    -155                      -2.8082818
                    -150                       -2.909915
                    -145                      -3.0294783
                    -140                      -3.1667019
                    -135                      -3.3212757
                    -130                      -3.4928455
                    -125                      -3.6810087
                    -120                      -3.8853054
                    -115                       -4.105207
                    -110                      -4.3400995
                    -105                      -4.5892625
                    -100                       -4.851843
                     -95                      -5.1268246
                     -90                      -5.4129919
                     -85                        -5.70884
                     -80                      -6.0127491
                     -75                      -6.3226264
                     -70                      -6.6360941
                     -65                      -6.9504183
                     -60                      -7.2625113
                     -55                      -7.5689576
                     -50                      -7.8660689
                     -45                      -8.1499688
                     -40                      -8.4167058
                     -35                      -8.6623856
                     -30                      -8.8833117
                     -25                      -9.0761171
                     -20                      -9.2378728
                     -15                      -9.3661613
                     -10                      -9.4591131
                      -5                      -9.5154109
                       0                      -9.5342756
                       5                      -9.5154107
                      10                      -9.4591127
                      15                      -9.3661607
                      20                      -9.2378719
                      25                      -9.0761161
                      30                      -8.8833105
                      35                      -8.6623842
                      40                      -8.4167043
                      45                      -8.1499672
                      50                      -7.8660671
                      55                      -7.5689558
                      60                      -7.2625094
                      65                      -6.9504165
                      70                      -6.6360924
                      75                      -6.3226248
                      80                      -6.0127475
                      85                      -5.7088386
                      90                      -5.4129907
                      95                      -5.1268235
                     100                      -4.8518421
                     105                      -4.5892617
                     110                      -4.3400989
                     115                      -4.1052065
                     120                       -3.885305
                     125                      -3.6810084
                     130                      -3.4928453
                     135                      -3.3212756
                     140                      -3.1667019
                     145                      -3.0294782
                     150                       -2.909915
                     155                      -2.8082818
                     160                      -2.7248082
                     165                      -2.6596843
                     170                      -2.6130592
                     175                      -2.5850405
                     180                      -2.5756933

