        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.25635369
                    -175                     -0.26190663
                    -170                     -0.27860919
                    -165                     -0.30657411
                    -160                     -0.34598891
                    -155                     -0.39711562
                    -150                     -0.46029078
                    -145                     -0.53592636
                    -140                     -0.62451182
                    -135                     -0.72661796
                    -130                     -0.84290278
                    -125                     -0.97411969
                    -120                      -1.1211282
                    -115                       -1.284907
                    -110                      -1.4665698
                    -105                      -1.6673828
                    -100                      -1.8887843
                     -95                      -2.1324058
                     -90                       -2.400094
                     -85                      -2.6939347
                     -80                      -3.0162607
                     -75                      -3.3696922
                     -70                      -3.7571282
                     -65                      -4.1817468
                     -60                      -4.6469732
                     -55                      -5.1563971
                     -50                      -5.7135974
                     -45                      -6.3217984
                     -40                      -6.9832226
                     -35                       -7.697904
                     -30                      -8.4615728
                     -25                      -9.2620423
                     -20                      -10.073521
                     -15                      -10.849115
                     -10                      -11.514931
                      -5                       -11.97535
                       0                      -12.141354
                       5                       -11.97535
                      10                      -11.514932
                      15                      -10.849116
                      20                      -10.073522
                      25                      -9.2620434
                      30                      -8.4615739
                      35                       -7.697905
                      40                      -6.9832236
                      45                      -6.3217993
                      50                      -5.7135983
                      55                       -5.156398
                      60                       -4.646974
                      65                      -4.1817475
                      70                      -3.7571289
                      75                      -3.3696929
                      80                      -3.0162614
                      85                      -2.6939353
                      90                      -2.4000946
                      95                      -2.1324064
                     100                      -1.8887849
                     105                      -1.6673833
                     110                      -1.4665703
                     115                      -1.2849075
                     120                      -1.1211287
                     125                     -0.97412015
                     130                     -0.84290321
                     135                     -0.72661836
                     140                     -0.62451218
                     145                     -0.53592668
                     150                     -0.46029106
                     155                     -0.39711585
                     160                      -0.3459891
                     165                     -0.30657425
                     170                     -0.27860929
                     175                     -0.26190668
                     180                     -0.25635369

