        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.037049
                    -175                      -22.037049
                    -170                      -22.037049
                    -165                      -22.037049
                    -160                      -22.037049
                    -155                      -22.037049
                    -150                      -22.037049
                    -145                      -22.037049
                    -140                      -22.037049
                    -135                      -22.037049
                    -130                      -22.037049
                    -125                      -22.037049
                    -120                      -22.037049
                    -115                      -22.037049
                    -110                      -22.037049
                    -105                      -22.037049
                    -100                      -22.037049
                     -95                      -22.037049
                     -90                      -22.037049
                     -85                      -22.037049
                     -80                      -22.037049
                     -75                      -22.037049
                     -70                      -22.037049
                     -65                      -22.037049
                     -60                      -22.037049
                     -55                      -22.037049
                     -50                      -22.037049
                     -45                      -22.037049
                     -40                      -22.037049
                     -35                      -22.037049
                     -30                      -22.037049
                     -25                      -22.037049
                     -20                      -22.037049
                     -15                      -22.037049
                     -10                      -22.037049
                      -5                      -22.037049
                       0                      -22.037049
                       5                      -22.037049
                      10                      -22.037049
                      15                      -22.037049
                      20                      -22.037049
                      25                      -22.037049
                      30                      -22.037049
                      35                      -22.037049
                      40                      -22.037049
                      45                      -22.037049
                      50                      -22.037049
                      55                      -22.037049
                      60                      -22.037049
                      65                      -22.037049
                      70                      -22.037049
                      75                      -22.037049
                      80                      -22.037049
                      85                      -22.037049
                      90                      -22.037049
                      95                      -22.037049
                     100                      -22.037049
                     105                      -22.037049
                     110                      -22.037049
                     115                      -22.037049
                     120                      -22.037049
                     125                      -22.037049
                     130                      -22.037049
                     135                      -22.037049
                     140                      -22.037049
                     145                      -22.037049
                     150                      -22.037049
                     155                      -22.037049
                     160                      -22.037049
                     165                      -22.037049
                     170                      -22.037049
                     175                      -22.037049
                     180                      -22.037049

