        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6588831
                    -175                       3.6566355
                    -170                       3.6499151
                    -165                       3.6388261
                    -160                       3.6235392
                    -155                       3.6042877
                    -150                       3.5813628
                    -145                       3.5551059
                    -140                       3.5259018
                    -135                       3.4941689
                    -130                       3.4603506
                    -125                       3.4249047
                    -120                       3.3882934
                    -115                       3.3509735
                    -110                       3.3133868
                    -105                       3.2759516
                    -100                        3.239055
                     -95                       3.2030468
                     -90                       3.1682349
                     -85                       3.1348866
                     -80                       3.1032101
                     -75                       3.0733805
                     -70                       3.0455248
                     -65                        3.019729
                     -60                       2.9960424
                     -55                       2.9744825
                     -50                       2.9550407
                     -45                       2.9376877
                     -40                       2.9223791
                     -35                        2.909061
                     -30                       2.8976743
                     -25                       2.8881596
                     -20                       2.8804606
                     -15                       2.8745274
                     -10                       2.8703186
                      -5                       2.8678034
                       0                       2.8669629
                       5                       2.8678034
                      10                       2.8703186
                      15                       2.8745274
                      20                       2.8804606
                      25                       2.8881596
                      30                       2.8976743
                      35                        2.909061
                      40                       2.9223792
                      45                       2.9376878
                      50                       2.9550408
                      55                       2.9744826
                      60                       2.9960425
                      65                       3.0197291
                      70                        3.045525
                      75                       3.0733807
                      80                       3.1032102
                      85                       3.1348868
                      90                       3.1682351
                      95                        3.203047
                     100                       3.2390552
                     105                       3.2759518
                     110                        3.313387
                     115                       3.3509736
                     120                       3.3882935
                     125                       3.4249049
                     130                       3.4603508
                     135                       3.4941691
                     140                       3.5259019
                     145                       3.5551061
                     150                       3.5813629
                     155                       3.6042878
                     160                       3.6235392
                     165                       3.6388262
                     170                       3.6499152
                     175                       3.6566355
                     180                       3.6588831

