        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.2215271
                    -175                      -9.2215271
                    -170                      -9.2215271
                    -165                      -9.2215271
                    -160                      -9.2215271
                    -155                      -9.2215271
                    -150                      -9.2215271
                    -145                      -9.2215271
                    -140                      -9.2215271
                    -135                      -9.2215271
                    -130                      -9.2215271
                    -125                      -9.2215271
                    -120                      -9.2215271
                    -115                      -9.2215271
                    -110                      -9.2215271
                    -105                      -9.2215271
                    -100                      -9.2215271
                     -95                      -9.2215271
                     -90                      -9.2215271
                     -85                      -9.2215271
                     -80                      -9.2215271
                     -75                      -9.2215271
                     -70                      -9.2215271
                     -65                      -9.2215271
                     -60                      -9.2215271
                     -55                      -9.2215271
                     -50                      -9.2215271
                     -45                      -9.2215271
                     -40                      -9.2215271
                     -35                      -9.2215271
                     -30                      -9.2215271
                     -25                      -9.2215271
                     -20                      -9.2215271
                     -15                      -9.2215271
                     -10                      -9.2215271
                      -5                      -9.2215271
                       0                      -9.2215271
                       5                      -9.2215271
                      10                      -9.2215271
                      15                      -9.2215271
                      20                      -9.2215271
                      25                      -9.2215271
                      30                      -9.2215271
                      35                      -9.2215271
                      40                      -9.2215271
                      45                      -9.2215271
                      50                      -9.2215271
                      55                      -9.2215271
                      60                      -9.2215271
                      65                      -9.2215271
                      70                      -9.2215271
                      75                      -9.2215271
                      80                      -9.2215271
                      85                      -9.2215271
                      90                      -9.2215271
                      95                      -9.2215271
                     100                      -9.2215271
                     105                      -9.2215271
                     110                      -9.2215271
                     115                      -9.2215271
                     120                      -9.2215271
                     125                      -9.2215271
                     130                      -9.2215271
                     135                      -9.2215271
                     140                      -9.2215271
                     145                      -9.2215271
                     150                      -9.2215271
                     155                      -9.2215271
                     160                      -9.2215271
                     165                      -9.2215271
                     170                      -9.2215271
                     175                      -9.2215271
                     180                      -9.2215271

