        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3516763
                    -175                       2.3408728
                    -170                       2.3084907
                    -165                       2.2545925
                    -160                       2.1792792
                    -155                       2.0826848
                    -150                       1.9649688
                    -145                       1.8263076
                    -140                       1.6668823
                    -135                       1.4868668
                    -130                       1.2864123
                    -125                       1.0656315
                    -120                      0.82458174
                    -115                      0.56324628
                    -110                      0.28151641
                    -105                    -0.020826912
                    -100                     -0.34413027
                     -95                      -0.6888831
                     -90                      -1.0557298
                     -85                      -1.4454566
                     -80                      -1.8590693
                     -75                      -2.2976648
                     -70                      -2.7624753
                     -65                      -3.2547902
                     -60                      -3.7758513
                     -55                      -4.3266774
                     -50                      -4.9077784
                     -45                      -5.5186973
                     -40                      -6.1572878
                     -35                      -6.8186075
                     -30                      -7.4932927
                     -25                      -8.1653556
                     -20                      -8.8096435
                     -15                      -9.3899256
                     -10                      -9.8597593
                      -5                      -10.169067
                       0                      -10.277418
                       5                      -10.169052
                      10                       -9.859732
                      15                      -9.3898891
                      20                      -8.8096011
                      25                        -8.16531
                      30                      -7.4932462
                      35                      -6.8185615
                      40                      -6.1572431
                      45                      -5.5186544
                      50                      -4.9077377
                      55                      -4.3266388
                      60                       -3.775815
                      65                       -3.254756
                      70                      -2.7624432
                      75                      -2.2976347
                      80                      -1.8590413
                      85                      -1.4454304
                      90                      -1.0557054
                      95                     -0.68886049
                     100                     -0.34410934
                     105                    -0.020807593
                     110                      0.28153417
                     115                      0.56326254
                     120                      0.82459656
                     125                        1.065645
                     130                       1.2864243
                     135                       1.4868775
                     140                       1.6668918
                     145                       1.8263158
                     150                       1.9649758
                     155                       2.0826905
                     160                       2.1792838
                     165                       2.2545959
                     170                        2.308493
                     175                        2.340874
                     180                       2.3516763

