        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.55887736
                    -175                     -0.55712881
                    -170                     -0.55192148
                    -165                      -0.5433192
                    -160                     -0.53142734
                    -155                     -0.51639129
                    -150                     -0.49839419
                    -145                     -0.47765395
                    -140                     -0.45441944
                    -135                     -0.42896594
                    -130                      -0.4015899
                    -125                     -0.37260315
                    -120                     -0.34232676
                    -115                     -0.31108481
                    -110                     -0.27919825
                    -105                     -0.24697922
                    -100                       -0.214726
                     -95                     -0.18271875
                     -90                     -0.15121633
                     -85                     -0.12045384
                     -80                    -0.090642061
                     -75                    -0.061966781
                     -70                    -0.034589687
                     -65                   -0.0086498521
                     -60                     0.015734243
                     -55                     0.038462358
                     -50                     0.059449998
                     -45                     0.078625971
                     -40                     0.095930148
                     -35                      0.11131156
                     -30                      0.12472687
                     -25                      0.13613931
                     -20                      0.14551798
                     -15                      0.15283752
                     -10                        0.158078
                      -5                      0.16122504
                       0                      0.16226991
                       5                      0.16122501
                      10                      0.15807794
                      15                      0.15283743
                      20                      0.14551787
                      25                      0.13613918
                      30                      0.12472672
                      35                       0.1113114
                      40                     0.095929988
                      45                     0.078625812
                      50                     0.059449847
                      55                     0.038462219
                      60                     0.015734121
                      65                   -0.0086499521
                      70                    -0.034589761
                      75                    -0.061966827
                      80                    -0.090642076
                      85                     -0.12045382
                      90                     -0.15121628
                      95                     -0.18271867
                     100                     -0.21472589
                     105                     -0.24697908
                     110                     -0.27919808
                     115                     -0.31108463
                     120                     -0.34232656
                     125                     -0.37260293
                     130                     -0.40158968
                     135                     -0.42896572
                     140                     -0.45441922
                     145                     -0.47765375
                     150                       -0.498394
                     155                     -0.51639112
                     160                      -0.5314272
                     165                      -0.5433191
                     170                     -0.55192141
                     175                     -0.55712877
                     180                     -0.55887736

