        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.8736688
                    -175                      -5.8983689
                    -170                      -5.9698687
                    -165                      -6.0802114
                    -160                      -6.2153983
                    -155                      -6.3546457
                    -150                      -6.4702226
                    -145                      -6.5289381
                    -140                      -6.4963665
                    -135                      -6.3438686
                    -130                      -6.0562496
                    -125                      -5.6361568
                    -120                      -5.1025031
                    -115                      -4.4839765
                    -110                      -3.8114269
                    -105                      -3.1123569
                    -100                      -2.4084355
                     -95                      -1.7152923
                     -90                      -1.0434593
                     -85                     -0.39957677
                     -80                      0.21221403
                     -75                      0.78969387
                     -70                       1.3316685
                     -65                       1.8375666
                     -60                       2.3071393
                     -55                       2.7402722
                     -50                       3.1368762
                     -45                        3.496831
                     -40                       3.8199628
                     -35                        4.106044
                     -30                       4.3548053
                     -25                        4.565955
                     -20                       4.7392002
                     -15                       4.8742683
                     -10                       4.9709258
                      -5                       5.0289943
                       0                       5.0483619
                       5                       5.0289943
                      10                       4.9709259
                      15                       4.8742685
                      20                       4.7392004
                      25                       4.5659553
                      30                       4.3548057
                      35                       4.1060444
                      40                       3.8199632
                      45                       3.4968315
                      50                       3.1368767
                      55                       2.7402728
                      60                       2.3071399
                      65                       1.8375673
                      70                       1.3316692
                      75                      0.78969462
                      80                      0.21221481
                      85                     -0.39957597
                      90                      -1.0434585
                      95                      -1.7152915
                     100                      -2.4084347
                     105                      -3.1123561
                     110                      -3.8114262
                     115                      -4.4839759
                     120                      -5.1025028
                     125                      -5.6361566
                     130                      -6.0562496
                     135                      -6.3438689
                     140                       -6.496367
                     145                      -6.5289387
                     150                      -6.4702233
                     155                      -6.3546463
                     160                      -6.2153988
                     165                      -6.0802118
                     170                       -5.969869
                     175                      -5.8983691
                     180                      -5.8736688

