        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.7639191
                    -175                       -5.762405
                    -170                      -5.7569327
                    -165                      -5.7447773
                    -160                      -5.7216596
                    -155                      -5.6821486
                    -150                      -5.6202298
                    -145                      -5.5300046
                    -140                      -5.4064439
                    -135                      -5.2460746
                    -130                      -5.0474671
                    -125                      -4.8114186
                    -120                      -4.5408064
                    -115                      -4.2401665
                    -110                      -3.9151176
                    -105                       -3.571765
                    -100                      -3.2161907
                     -95                      -2.8540867
                     -90                      -2.4905409
                     -85                      -2.1300013
                     -80                      -1.7760982
                     -75                      -1.4319965
                     -70                      -1.1003014
                     -65                     -0.78320732
                     -60                     -0.48258965
                     -55                      -0.2000815
                     -50                     0.062867649
                     -45                      0.30495101
                     -40                      0.52497901
                     -35                      0.72186651
                     -30                      0.89462955
                     -25                       1.0423888
                     -20                       1.1643769
                     -15                       1.2599483
                     -10                       1.3285884
                      -5                        1.369923
                       0                       1.3837243
                       5                       1.3699229
                      10                       1.3285883
                      15                       1.2599481
                      20                       1.1643767
                      25                       1.0423885
                      30                      0.89462924
                      35                      0.72186615
                      40                      0.52497861
                      45                      0.30495058
                      50                     0.062867194
                      55                     -0.20008198
                      60                     -0.48259014
                      65                     -0.78320782
                      70                      -1.1003019
                      75                      -1.4319969
                      80                      -1.7760987
                      85                      -2.1300018
                      90                      -2.4905412
                      95                       -2.854087
                     100                      -3.2161909
                     105                      -3.5717651
                     110                      -3.9151177
                     115                      -4.2401665
                     120                      -4.5408063
                     125                      -4.8114184
                     130                      -5.0474669
                     135                      -5.2460744
                     140                      -5.4064436
                     145                      -5.5300043
                     150                      -5.6202295
                     155                      -5.6821483
                     160                      -5.7216594
                     165                      -5.7447771
                     170                      -5.7569325
                     175                       -5.762405
                     180                      -5.7639191

