        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9639546
                    -175                      -5.9639546
                    -170                      -5.9639546
                    -165                      -5.9639546
                    -160                      -5.9639546
                    -155                      -5.9639546
                    -150                      -5.9639546
                    -145                      -5.9639546
                    -140                      -5.9639546
                    -135                      -5.9639546
                    -130                      -5.9639546
                    -125                      -5.9639546
                    -120                      -5.9639546
                    -115                      -5.9639546
                    -110                      -5.9639546
                    -105                      -5.9639546
                    -100                      -5.9639546
                     -95                      -5.9639546
                     -90                      -5.9639546
                     -85                      -5.9639546
                     -80                      -5.9639546
                     -75                      -5.9639546
                     -70                      -5.9639546
                     -65                      -5.9639546
                     -60                      -5.9639546
                     -55                      -5.9639546
                     -50                      -5.9639546
                     -45                      -5.9639546
                     -40                      -5.9639546
                     -35                      -5.9639546
                     -30                      -5.9639546
                     -25                      -5.9639546
                     -20                      -5.9639546
                     -15                      -5.9639546
                     -10                      -5.9639546
                      -5                      -5.9639546
                       0                      -5.9639546
                       5                      -5.9639546
                      10                      -5.9639546
                      15                      -5.9639546
                      20                      -5.9639546
                      25                      -5.9639546
                      30                      -5.9639546
                      35                      -5.9639546
                      40                      -5.9639546
                      45                      -5.9639546
                      50                      -5.9639546
                      55                      -5.9639546
                      60                      -5.9639546
                      65                      -5.9639546
                      70                      -5.9639546
                      75                      -5.9639546
                      80                      -5.9639546
                      85                      -5.9639546
                      90                      -5.9639546
                      95                      -5.9639546
                     100                      -5.9639546
                     105                      -5.9639546
                     110                      -5.9639546
                     115                      -5.9639546
                     120                      -5.9639546
                     125                      -5.9639546
                     130                      -5.9639546
                     135                      -5.9639546
                     140                      -5.9639546
                     145                      -5.9639546
                     150                      -5.9639546
                     155                      -5.9639546
                     160                      -5.9639546
                     165                      -5.9639546
                     170                      -5.9639546
                     175                      -5.9639546
                     180                      -5.9639546

