        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -19.310833
                    -175                      -19.310833
                    -170                      -19.310833
                    -165                      -19.310833
                    -160                      -19.310833
                    -155                      -19.310833
                    -150                      -19.310833
                    -145                      -19.310833
                    -140                      -19.310833
                    -135                      -19.310833
                    -130                      -19.310833
                    -125                      -19.310833
                    -120                      -19.310833
                    -115                      -19.310833
                    -110                      -19.310833
                    -105                      -19.310833
                    -100                      -19.310833
                     -95                      -19.310833
                     -90                      -19.310833
                     -85                      -19.310833
                     -80                      -19.310833
                     -75                      -19.310833
                     -70                      -19.310833
                     -65                      -19.310833
                     -60                      -19.310833
                     -55                      -19.310833
                     -50                      -19.310833
                     -45                      -19.310833
                     -40                      -19.310833
                     -35                      -19.310833
                     -30                      -19.310833
                     -25                      -19.310833
                     -20                      -19.310833
                     -15                      -19.310833
                     -10                      -19.310833
                      -5                      -19.310833
                       0                      -19.310833
                       5                      -19.310833
                      10                      -19.310833
                      15                      -19.310833
                      20                      -19.310833
                      25                      -19.310833
                      30                      -19.310833
                      35                      -19.310833
                      40                      -19.310833
                      45                      -19.310833
                      50                      -19.310833
                      55                      -19.310833
                      60                      -19.310833
                      65                      -19.310833
                      70                      -19.310833
                      75                      -19.310833
                      80                      -19.310833
                      85                      -19.310833
                      90                      -19.310833
                      95                      -19.310833
                     100                      -19.310833
                     105                      -19.310833
                     110                      -19.310833
                     115                      -19.310833
                     120                      -19.310833
                     125                      -19.310833
                     130                      -19.310833
                     135                      -19.310833
                     140                      -19.310833
                     145                      -19.310833
                     150                      -19.310833
                     155                      -19.310833
                     160                      -19.310833
                     165                      -19.310833
                     170                      -19.310833
                     175                      -19.310833
                     180                      -19.310833

