        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.786943
                    -175                      -13.786943
                    -170                      -13.786943
                    -165                      -13.786943
                    -160                      -13.786943
                    -155                      -13.786943
                    -150                      -13.786943
                    -145                      -13.786943
                    -140                      -13.786943
                    -135                      -13.786943
                    -130                      -13.786943
                    -125                      -13.786943
                    -120                      -13.786943
                    -115                      -13.786943
                    -110                      -13.786943
                    -105                      -13.786943
                    -100                      -13.786943
                     -95                      -13.786943
                     -90                      -13.786943
                     -85                      -13.786943
                     -80                      -13.786943
                     -75                      -13.786943
                     -70                      -13.786943
                     -65                      -13.786943
                     -60                      -13.786943
                     -55                      -13.786943
                     -50                      -13.786943
                     -45                      -13.786943
                     -40                      -13.786943
                     -35                      -13.786943
                     -30                      -13.786943
                     -25                      -13.786943
                     -20                      -13.786943
                     -15                      -13.786943
                     -10                      -13.786943
                      -5                      -13.786943
                       0                      -13.786943
                       5                      -13.786943
                      10                      -13.786943
                      15                      -13.786943
                      20                      -13.786943
                      25                      -13.786943
                      30                      -13.786943
                      35                      -13.786943
                      40                      -13.786943
                      45                      -13.786943
                      50                      -13.786943
                      55                      -13.786943
                      60                      -13.786943
                      65                      -13.786943
                      70                      -13.786943
                      75                      -13.786943
                      80                      -13.786943
                      85                      -13.786943
                      90                      -13.786943
                      95                      -13.786943
                     100                      -13.786943
                     105                      -13.786943
                     110                      -13.786943
                     115                      -13.786943
                     120                      -13.786943
                     125                      -13.786943
                     130                      -13.786943
                     135                      -13.786943
                     140                      -13.786943
                     145                      -13.786943
                     150                      -13.786943
                     155                      -13.786943
                     160                      -13.786943
                     165                      -13.786943
                     170                      -13.786943
                     175                      -13.786943
                     180                      -13.786943

