        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.71695021
                    -175                      0.70491823
                    -170                      0.66882373
                    -165                      0.60869294
                    -160                      0.52456632
                    -155                      0.41649375
                    -150                       0.2845278
                    -145                      0.12871504
                    -140                     -0.05091455
                    -135                     -0.25436006
                    -130                     -0.48166405
                    -125                     -0.73292884
                    -120                      -1.0083348
                    -115                      -1.3081604
                    -110                      -1.6328048
                    -105                      -1.9828123
                    -100                      -2.3588996
                     -95                      -2.7619866
                     -90                      -3.1932299
                     -85                       -3.654178
                     -80                      -4.1463632
                     -75                      -4.6720183
                     -70                      -5.2337002
                     -65                      -5.8344633
                     -60                      -6.4779282
                     -55                      -7.1683451
                     -50                      -7.9106245
                     -45                      -8.7102823
                     -40                      -9.5731753
                     -35                      -10.504767
                     -30                      -11.508369
                     -25                      -12.581203
                     -20                      -13.706099
                     -15                      -14.835558
                     -10                      -15.867236
                      -5                      -16.627063
                       0                      -16.912701
                       5                      -16.627063
                      10                      -15.867234
                      15                      -14.835556
                      20                      -13.706098
                      25                      -12.581201
                      30                      -11.508368
                      35                      -10.504766
                      40                       -9.573174
                      45                      -8.7102811
                      50                      -7.9106234
                      55                       -7.168344
                      60                      -6.4779272
                      65                      -5.8344623
                      70                      -5.2336993
                      75                      -4.6720174
                      80                      -4.1463624
                      85                      -3.6541773
                      90                      -3.1932292
                      95                      -2.7619859
                     100                       -2.358899
                     105                      -1.9828116
                     110                      -1.6328042
                     115                      -1.3081598
                     120                      -1.0083342
                     125                     -0.73292835
                     130                     -0.48166359
                     135                     -0.25435964
                     140                    -0.050914176
                     145                      0.12871537
                     150                      0.28452809
                     155                      0.41649399
                     160                      0.52456651
                     165                      0.60869309
                     170                      0.66882383
                     175                      0.70491828
                     180                      0.71695021

