        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6728294
                    -175                      -7.6728294
                    -170                      -7.6728294
                    -165                      -7.6728294
                    -160                      -7.6728294
                    -155                      -7.6728294
                    -150                      -7.6728294
                    -145                      -7.6728294
                    -140                      -7.6728294
                    -135                      -7.6728294
                    -130                      -7.6728294
                    -125                      -7.6728294
                    -120                      -7.6728294
                    -115                      -7.6728294
                    -110                      -7.6728294
                    -105                      -7.6728294
                    -100                      -7.6728294
                     -95                      -7.6728294
                     -90                      -7.6728294
                     -85                      -7.6728294
                     -80                      -7.6728294
                     -75                      -7.6728294
                     -70                      -7.6728294
                     -65                      -7.6728294
                     -60                      -7.6728294
                     -55                      -7.6728294
                     -50                      -7.6728294
                     -45                      -7.6728294
                     -40                      -7.6728294
                     -35                      -7.6728294
                     -30                      -7.6728294
                     -25                      -7.6728294
                     -20                      -7.6728294
                     -15                      -7.6728294
                     -10                      -7.6728294
                      -5                      -7.6728294
                       0                      -7.6728294
                       5                      -7.6728294
                      10                      -7.6728294
                      15                      -7.6728294
                      20                      -7.6728294
                      25                      -7.6728294
                      30                      -7.6728294
                      35                      -7.6728294
                      40                      -7.6728294
                      45                      -7.6728294
                      50                      -7.6728294
                      55                      -7.6728294
                      60                      -7.6728294
                      65                      -7.6728294
                      70                      -7.6728294
                      75                      -7.6728294
                      80                      -7.6728294
                      85                      -7.6728294
                      90                      -7.6728294
                      95                      -7.6728294
                     100                      -7.6728294
                     105                      -7.6728294
                     110                      -7.6728294
                     115                      -7.6728294
                     120                      -7.6728294
                     125                      -7.6728294
                     130                      -7.6728294
                     135                      -7.6728294
                     140                      -7.6728294
                     145                      -7.6728294
                     150                      -7.6728294
                     155                      -7.6728294
                     160                      -7.6728294
                     165                      -7.6728294
                     170                      -7.6728294
                     175                      -7.6728294
                     180                      -7.6728294

