        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.25742381
                    -175                      -0.2629049
                    -170                     -0.27939421
                    -165                     -0.30700569
                    -160                     -0.34592873
                    -155                      -0.3964278
                    -150                     -0.45884228
                    -145                     -0.53358707
                    -140                     -0.62115448
                    -135                      -0.7221177
                    -130                     -0.83713625
                    -125                      -0.9669638
                    -120                      -1.1124583
                    -115                      -1.2745945
                    -110                      -1.4544789
                    -105                      -1.6533664
                    -100                      -1.8726789
                     -95                      -2.1140248
                     -90                      -2.3792189
                     -85                      -2.6702938
                     -80                      -2.9895484
                     -75                      -3.3395161
                     -70                      -3.7229968
                     -65                      -4.1430381
                     -60                      -4.6028921
                     -55                      -5.1059184
                     -50                      -5.6553907
                     -45                      -6.2541292
                     -40                      -6.9038291
                     -35                      -7.6038585
                     -30                      -8.3491688
                     -25                      -9.1268226
                     -20                      -9.9107127
                     -15                      -10.654942
                     -10                      -11.289258
                      -5                      -11.725069
                       0                      -11.881582
                       5                       -11.72507
                      10                      -11.289259
                      15                      -10.654944
                      20                      -9.9107145
                      25                      -9.1268244
                      30                      -8.3491705
                      35                      -7.6038602
                      40                      -6.9038306
                      45                      -6.2541306
                      50                       -5.655392
                      55                      -5.1059196
                      60                      -4.6028931
                      65                      -4.1430391
                      70                      -3.7229977
                      75                      -3.3395169
                      80                      -2.9895492
                      85                      -2.6702945
                      90                      -2.3792195
                      95                      -2.1140253
                     100                      -1.8726794
                     105                      -1.6533669
                     110                      -1.4544793
                     115                      -1.2745949
                     120                      -1.1124586
                     125                     -0.96696407
                     130                     -0.83713649
                     135                     -0.72211791
                     140                     -0.62115466
                     145                     -0.53358722
                     150                     -0.45884241
                     155                     -0.39642791
                     160                     -0.34592881
                     165                     -0.30700575
                     170                     -0.27939425
                     175                     -0.26290492
                     180                     -0.25742381

