        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.1769411
                    -175                       2.1786307
                    -170                       2.1836946
                    -165                       2.1921363
                    -160                       2.2039606
                    -155                       2.2191712
                    -150                       2.2377681
                    -145                        2.259744
                    -140                       2.2850801
                    -135                       2.3137414
                    -130                       2.3456719
                    -125                       2.3807889
                    -120                       2.4189786
                    -115                       2.4600909
                    -110                        2.503936
                    -105                       2.5502812
                    -100                       2.5988494
                     -95                       2.6493188
                     -90                       2.7013244
                     -85                       2.7544712
                     -80                       2.8082932
                     -75                       2.8623326
                     -70                       2.9160935
                     -65                        2.969064
                     -60                        3.020724
                     -55                       3.0705533
                     -50                       3.1180406
                     -45                       3.1626907
                     -40                       3.2040328
                     -35                       3.2416268
                     -30                       3.2750704
                     -25                       3.3040039
                     -20                       3.3281151
                     -15                       3.3471436
                     -10                       3.3608835
                      -5                        3.369186
                       0                       3.3719613
                       5                       3.3691861
                      10                       3.3608837
                      15                        3.347144
                      20                       3.3281156
                      25                       3.3040045
                      30                       3.2750712
                      35                       3.2416277
                      40                       3.2040337
                      45                       3.1626917
                      50                       3.1180417
                      55                       3.0705545
                      60                       3.0207252
                      65                       2.9690653
                      70                       2.9160948
                      75                       2.8623339
                      80                       2.8082946
                      85                       2.7544726
                      90                       2.7013258
                      95                       2.6493201
                     100                       2.5988507
                     105                       2.5502825
                     110                       2.5039373
                     115                       2.4600921
                     120                       2.4189797
                     125                         2.38079
                     130                       2.3456729
                     135                       2.3137423
                     140                       2.2850809
                     145                       2.2597448
                     150                       2.2377688
                     155                       2.2191718
                     160                       2.2039611
                     165                       2.1921366
                     170                       2.1836948
                     175                       2.1786308
                     180                       2.1769411

