        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       -5.135517
                    -175                      -5.1367799
                    -170                      -5.1390824
                    -165                      -5.1380916
                    -160                      -5.1269232
                    -155                      -5.0967129
                    -150                      -5.0375077
                    -145                      -4.9394646
                    -140                      -4.7942296
                    -135                      -4.5962358
                    -130                      -4.3435942
                    -125                      -4.0383268
                    -120                      -3.6858952
                    -115                      -3.2942109
                    -110                      -2.8724471
                    -105                      -2.4299547
                    -100                      -1.9754695
                     -95                      -1.5166575
                     -90                      -1.0599501
                     -85                     -0.61054726
                     -80                     -0.17270426
                     -75                      0.25028632
                     -70                      0.65575249
                     -65                       1.0415087
                     -60                       1.4057169
                     -55                       1.7467827
                     -50                       2.0632834
                     -45                        2.353922
                     -40                       2.6175027
                     -35                       2.8529216
                     -30                       3.0591672
                     -25                       3.2353289
                     -20                       3.3806073
                     -15                       3.4943274
                     -10                       3.5759498
                      -5                       3.6250817
                       0                       3.6414838
                       5                       3.6250819
                      10                       3.5759502
                      15                        3.494328
                      20                       3.3806081
                      25                       3.2353299
                      30                       3.0591685
                      35                        2.852923
                      40                       2.6175044
                      45                       2.3539238
                      50                       2.0632855
                      55                        1.746785
                      60                       1.4057193
                      65                       1.0415113
                      70                      0.65575531
                      75                      0.25028931
                      80                     -0.17270111
                      85                     -0.61054396
                      90                      -1.0599466
                      95                      -1.5166539
                     100                      -1.9754659
                     105                      -2.4299511
                     110                      -2.8724435
                     115                      -3.2942074
                     120                      -3.6858918
                     125                      -4.0383237
                     130                      -4.3435913
                     135                      -4.5962332
                     140                      -4.7942274
                     145                      -4.9394627
                     150                      -5.0375063
                     155                      -5.0967118
                     160                      -5.1269223
                     165                       -5.138091
                     170                       -5.139082
                     175                      -5.1367798
                     180                       -5.135517

