        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.459245
                    -175                      -11.459245
                    -170                      -11.459245
                    -165                      -11.459245
                    -160                      -11.459245
                    -155                      -11.459245
                    -150                      -11.459245
                    -145                      -11.459245
                    -140                      -11.459245
                    -135                      -11.459245
                    -130                      -11.459245
                    -125                      -11.459245
                    -120                      -11.459245
                    -115                      -11.459245
                    -110                      -11.459245
                    -105                      -11.459245
                    -100                      -11.459245
                     -95                      -11.459245
                     -90                      -11.459245
                     -85                      -11.459245
                     -80                      -11.459245
                     -75                      -11.459245
                     -70                      -11.459245
                     -65                      -11.459245
                     -60                      -11.459245
                     -55                      -11.459245
                     -50                      -11.459245
                     -45                      -11.459245
                     -40                      -11.459245
                     -35                      -11.459245
                     -30                      -11.459245
                     -25                      -11.459245
                     -20                      -11.459245
                     -15                      -11.459245
                     -10                      -11.459245
                      -5                      -11.459245
                       0                      -11.459245
                       5                      -11.459245
                      10                      -11.459245
                      15                      -11.459245
                      20                      -11.459245
                      25                      -11.459245
                      30                      -11.459245
                      35                      -11.459245
                      40                      -11.459245
                      45                      -11.459245
                      50                      -11.459245
                      55                      -11.459245
                      60                      -11.459245
                      65                      -11.459245
                      70                      -11.459245
                      75                      -11.459245
                      80                      -11.459245
                      85                      -11.459245
                      90                      -11.459245
                      95                      -11.459245
                     100                      -11.459245
                     105                      -11.459245
                     110                      -11.459245
                     115                      -11.459245
                     120                      -11.459245
                     125                      -11.459245
                     130                      -11.459245
                     135                      -11.459245
                     140                      -11.459245
                     145                      -11.459245
                     150                      -11.459245
                     155                      -11.459245
                     160                      -11.459245
                     165                      -11.459245
                     170                      -11.459245
                     175                      -11.459245
                     180                      -11.459245

