        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8001252
                    -175                       2.7835499
                    -170                       2.7337846
                    -165                       2.6507541
                    -160                       2.5343288
                    -155                       2.3843192
                    -150                       2.2004678
                    -145                       1.9824391
                    -140                       1.7298074
                    -135                       1.4420431
                    -130                       1.1184979
                    -125                      0.75838929
                    -120                      0.36078561
                    -115                    -0.075407389
                    -110                     -0.55145568
                    -105                      -1.0687991
                    -100                      -1.6290414
                     -95                      -2.2339203
                     -90                      -2.8852469
                     -85                       -3.585025
                     -80                      -4.3343636
                     -75                      -5.1344963
                     -70                      -5.9854239
                     -65                      -6.8853725
                     -60                      -7.8296623
                     -55                       -8.809106
                     -50                      -9.8079568
                     -45                      -10.801765
                     -40                      -11.756221
                     -35                       -12.62899
                     -30                      -13.376752
                     -25                      -13.967209
                     -20                      -14.390726
                     -15                      -14.663503
                     -10                      -14.819219
                      -5                      -14.894569
                       0                      -14.916474
                       5                      -14.894621
                      10                      -14.819327
                      15                      -14.663674
                      20                      -14.390964
                      25                      -13.967513
                      30                      -13.377112
                      35                      -12.629389
                      40                       -11.75664
                      45                      -10.802187
                      50                      -9.8083677
                      55                      -8.8094984
                      60                      -7.8300317
                      65                      -6.8857173
                      70                      -5.9857437
                      75                      -5.1347917
                      80                      -4.3346358
                      85                      -3.5852754
                      90                      -2.8854768
                      95                      -2.2341309
                     100                       -1.629234
                     105                      -1.0689749
                     110                     -0.55161569
                     115                    -0.075552515
                     120                      0.36065454
                     125                      0.75827153
                     130                       1.1183928
                     135                       1.4419501
                     140                       1.7297259
                     145                       1.9823688
                     150                       2.2004082
                     155                         2.38427
                     160                       2.5342897
                     165                        2.650725
                     170                       2.7337653
                     175                       2.7835402
                     180                       2.8001252

