        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.62988185
                    -175                      0.61306958
                    -170                      0.56259493
                    -165                      0.47836655
                    -160                      0.36022892
                    -155                      0.20795771
                    -150                     0.021253374
                    -145                      -0.2002665
                    -140                     -0.45707571
                    -135                     -0.74974814
                    -130                      -1.0789655
                    -125                      -1.4455226
                    -120                      -1.8503277
                    -115                      -2.2943942
                    -110                      -2.7788184
                    -105                       -3.304736
                    -100                      -3.8732428
                     -95                      -4.4852647
                     -90                      -5.1413469
                     -85                      -5.8414613
                     -80                      -6.5839741
                     -75                      -7.3656746
                     -70                      -8.1802226
                     -65                      -9.0168801
                     -60                      -9.8589048
                     -55                      -10.682182
                     -50                      -11.455111
                     -45                      -12.141297
                     -40                      -12.706227
                     -35                      -13.126938
                     -30                      -13.400257
                     -25                      -13.544378
                     -20                      -13.592547
                     -15                      -13.582968
                     -10                      -13.550145
                      -5                      -13.520016
                       0                       -13.50824
                       5                      -13.520017
                      10                      -13.550146
                      15                       -13.58297
                      20                       -13.59255
                      25                      -13.544381
                      30                       -13.40026
                      35                      -13.126941
                      40                       -12.70623
                      45                      -12.141299
                      50                      -11.455113
                      55                      -10.682183
                      60                      -9.8589059
                      65                      -9.0168809
                      70                      -8.1802231
                      75                      -7.3656749
                      80                      -6.5839743
                      85                      -5.8414613
                      90                      -5.1413469
                      95                      -4.4852647
                     100                      -3.8732428
                     105                      -3.3047359
                     110                      -2.7788184
                     115                      -2.2943941
                     120                      -1.8503277
                     125                      -1.4455226
                     130                      -1.0789655
                     135                     -0.74974813
                     140                      -0.4570757
                     145                      -0.2002665
                     150                     0.021253366
                     155                       0.2079577
                     160                      0.36022891
                     165                      0.47836654
                     170                      0.56259492
                     175                      0.61306958
                     180                      0.62988185

