        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.0882834
                    -175                       2.0897699
                    -170                       2.0942779
                    -165                       2.1018765
                    -160                       2.1126753
                    -155                       2.1268168
                    -150                       2.1444666
                    -145                       2.1658006
                    -140                       2.1909916
                    -135                       2.2201949
                    -130                       2.2535333
                    -125                       2.2910836
                    -120                       2.3328636
                    -115                        2.378822
                    -110                       2.4288302
                    -105                       2.4826767
                    -100                       2.5400656
                     -95                        2.600617
                     -90                       2.6638712
                     -85                       2.7292924
                     -80                       2.7962904
                     -75                       2.8642081
                     -70                       2.9323514
                     -65                       2.9999965
                     -60                       3.0664034
                     -55                       3.1308286
                     -50                       3.1925377
                     -45                       3.2508181
                     -40                       3.3049898
                     -35                       3.3544158
                     -30                       3.3985119
                     -25                       3.4367547
                     -20                       3.4686891
                     -15                        3.493934
                     -10                       3.5121881
                      -5                       3.5232332
                       0                       3.5269372
                       5                       3.5232371
                      10                       3.5121959
                      15                       3.4939456
                      20                       3.4687044
                      25                       3.4367737
                      30                       3.3985343
                      35                       3.3544415
                      40                       3.3050185
                      45                       3.2508497
                      50                       3.1925719
                      55                        3.130865
                      60                       3.0664418
                      65                       3.0000366
                      70                       2.9323927
                      75                       2.8642503
                      80                       2.7963331
                      85                       2.7293353
                      90                       2.6639137
                      95                       2.6006589
                     100                       2.5401064
                     105                       2.4827162
                     110                        2.428868
                     115                       2.3788578
                     120                       2.3328971
                     125                       2.2911147
                     130                       2.2535618
                     135                       2.2202206
                     140                       2.1910145
                     145                       2.1658206
                     150                       2.1444837
                     155                        2.126831
                     160                       2.1126866
                     165                        2.101885
                     170                       2.0942835
                     175                       2.0897727
                     180                       2.0882834

