        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5778787
                    -175                       2.5757175
                    -170                       2.5692383
                    -165                       2.5583756
                    -160                       2.5430261
                    -155                       2.5230573
                    -150                       2.4983173
                    -145                       2.4686458
                    -140                       2.4338852
                    -135                         2.39389
                    -130                       2.3485341
                    -125                        2.297716
                    -120                       2.2413611
                    -115                       2.1794221
                    -110                        2.111878
                    -105                       2.0387338
                    -100                       1.9600205
                     -95                       1.8757989
                     -90                       1.7861672
                     -85                       1.6912801
                     -80                       1.5913526
                     -75                       1.4867002
                     -70                       1.3777673
                     -65                       1.2651619
                     -60                       1.1496935
                     -55                       1.0324088
                     -50                      0.91462074
                     -45                      0.79792601
                     -40                      0.68420435
                     -35                      0.57559386
                     -30                       0.4744372
                     -25                      0.38319567
                     -20                      0.30433225
                     -15                      0.24016965
                     -10                      0.19273516
                      -5                       0.1636093
                       0                      0.15379782
                       5                      0.16361026
                      10                      0.19273704
                      15                      0.24017239
                      20                      0.30433577
                      25                      0.38319987
                      30                      0.47444195
                      35                      0.57559903
                      40                      0.68420982
                      45                      0.79793166
                      50                      0.91462644
                      55                       1.0324144
                      60                        1.149699
                      65                       1.2651672
                      70                       1.3777723
                      75                       1.4867049
                      80                       1.5913568
                      85                       1.6912839
                      90                       1.7861706
                      95                       1.8758019
                     100                        1.960023
                     105                       2.0387359
                     110                       2.1118797
                     115                       2.1794233
                     120                        2.241362
                     125                       2.2977166
                     130                       2.3485344
                     135                         2.39389
                     140                        2.433885
                     145                       2.4686455
                     150                       2.4983169
                     155                        2.523057
                     160                       2.5430258
                     165                       2.5583752
                     170                       2.5692381
                     175                       2.5757174
                     180                       2.5778787

