        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.635052
                    -175                      -11.635052
                    -170                      -11.635052
                    -165                      -11.635052
                    -160                      -11.635052
                    -155                      -11.635052
                    -150                      -11.635052
                    -145                      -11.635052
                    -140                      -11.635052
                    -135                      -11.635052
                    -130                      -11.635052
                    -125                      -11.635052
                    -120                      -11.635052
                    -115                      -11.635052
                    -110                      -11.635052
                    -105                      -11.635052
                    -100                      -11.635052
                     -95                      -11.635052
                     -90                      -11.635052
                     -85                      -11.635052
                     -80                      -11.635052
                     -75                      -11.635052
                     -70                      -11.635052
                     -65                      -11.635052
                     -60                      -11.635052
                     -55                      -11.635052
                     -50                      -11.635052
                     -45                      -11.635052
                     -40                      -11.635052
                     -35                      -11.635052
                     -30                      -11.635052
                     -25                      -11.635052
                     -20                      -11.635052
                     -15                      -11.635052
                     -10                      -11.635052
                      -5                      -11.635052
                       0                      -11.635052
                       5                      -11.635052
                      10                      -11.635052
                      15                      -11.635052
                      20                      -11.635052
                      25                      -11.635052
                      30                      -11.635052
                      35                      -11.635052
                      40                      -11.635052
                      45                      -11.635052
                      50                      -11.635052
                      55                      -11.635052
                      60                      -11.635052
                      65                      -11.635052
                      70                      -11.635052
                      75                      -11.635052
                      80                      -11.635052
                      85                      -11.635052
                      90                      -11.635052
                      95                      -11.635052
                     100                      -11.635052
                     105                      -11.635052
                     110                      -11.635052
                     115                      -11.635052
                     120                      -11.635052
                     125                      -11.635052
                     130                      -11.635052
                     135                      -11.635052
                     140                      -11.635052
                     145                      -11.635052
                     150                      -11.635052
                     155                      -11.635052
                     160                      -11.635052
                     165                      -11.635052
                     170                      -11.635052
                     175                      -11.635052
                     180                      -11.635052

