        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.3002805
                    -175                      -4.3034148
                    -170                      -4.3129041
                    -165                      -4.3290533
                    -160                      -4.3523625
                    -155                      -4.3835157
                    -150                       -4.423366
                    -145                      -4.4729186
                    -140                       -4.533314
                    -135                      -4.6058113
                    -130                      -4.6917738
                    -125                      -4.7926574
                    -120                      -4.9100039
                    -115                      -5.0454385
                    -110                      -5.2006721
                    -105                      -5.3775103
                    -100                      -5.5778665
                     -95                      -5.8037821
                     -90                      -6.0574512
                     -85                      -6.3412566
                     -80                      -6.6577695
                     -75                       -7.009859
                     -70                      -7.4006728
                     -65                        -7.83369
                     -60                      -8.3127443
                     -55                      -8.8420136
                     -50                      -9.4259413
                     -45                      -10.069016
                     -40                      -10.775274
                     -35                      -11.547256
                     -30                      -12.383925
                     -25                      -13.276688
                     -20                      -14.202238
                     -15                      -15.111253
                     -10                      -15.915604
                      -5                      -16.487719
                       0                      -16.697613
                       5                      -16.487709
                      10                      -15.915588
                      15                      -15.111237
                      20                      -14.202225
                      25                      -13.276682
                      30                      -12.383926
                      35                      -11.547264
                      40                      -10.775291
                      45                       -10.06904
                      50                      -9.4259714
                      55                      -8.8420499
                      60                      -8.3127862
                      65                       -7.833737
                      70                      -7.4007242
                      75                      -7.0099143
                      80                       -6.657828
                      85                      -6.3413178
                      90                      -6.0575144
                      95                      -5.8038468
                     100                       -5.577932
                     105                      -5.3775759
                     110                      -5.2007374
                     115                      -5.0455026
                     120                      -4.9100664
                     125                      -4.7927175
                     130                      -4.6918309
                     135                      -4.6058649
                     140                      -4.5333634
                     145                      -4.4729632
                     150                      -4.4234053
                     155                      -4.3835493
                     160                      -4.3523899
                     165                      -4.3290742
                     170                      -4.3129182
                     175                      -4.3034219
                     180                      -4.3002805

