        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.2635658
                    -175                      -3.2662293
                    -170                      -3.2743176
                    -165                      -3.2880599
                    -160                      -3.3078309
                    -155                      -3.3341419
                    -150                      -3.3676284
                    -145                      -3.4090355
                    -140                      -3.4592034
                    -135                      -3.5190516
                    -130                       -3.589564
                    -125                      -3.6717761
                    -120                      -3.7667619
                    -115                      -3.8756236
                    -110                      -3.9994817
                    -105                      -4.1394649
                    -100                      -4.2967004
                     -95                      -4.4723004
                     -90                      -4.6673461
                     -85                      -4.8827674
                     -80                      -5.1197071
                     -75                      -5.3788516
                     -70                      -5.6607892
                     -65                      -5.9657996
                     -60                      -6.2937138
                     -55                      -6.6437219
                     -50                      -7.0141127
                     -45                      -7.4019328
                     -40                      -7.8025584
                     -35                      -8.2091942
                     -30                      -8.6123572
                     -25                      -8.9994777
                     -20                      -9.3548521
                     -15                      -9.6602752
                     -10                      -9.8966656
                      -5                       -10.04674
                       0                      -10.098259
                       5                       -10.04674
                      10                      -9.8966647
                      15                       -9.660274
                      20                      -9.3548505
                      25                      -8.9994759
                      30                      -8.6123551
                      35                       -8.209192
                      40                       -7.802556
                      45                      -7.4019303
                      50                      -7.0141101
                      55                      -6.6437193
                      60                      -6.2937112
                      65                      -5.9657969
                      70                      -5.6607865
                      75                      -5.3788489
                      80                      -5.1197044
                      85                      -4.8827647
                      90                      -4.6673434
                      95                      -4.4722978
                     100                      -4.2966978
                     105                      -4.1394625
                     110                      -3.9994793
                     115                      -3.8756213
                     120                      -3.7667597
                     125                       -3.671774
                     130                      -3.5895621
                     135                      -3.5190498
                     140                      -3.4592018
                     145                      -3.4090341
                     150                      -3.3676271
                     155                      -3.3341409
                     160                        -3.30783
                     165                      -3.2880593
                     170                      -3.2743172
                     175                       -3.266229
                     180                      -3.2635658

