        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.595419
                    -175                      -14.595419
                    -170                      -14.595419
                    -165                      -14.595419
                    -160                      -14.595419
                    -155                      -14.595419
                    -150                      -14.595419
                    -145                      -14.595419
                    -140                      -14.595419
                    -135                      -14.595419
                    -130                      -14.595419
                    -125                      -14.595419
                    -120                      -14.595419
                    -115                      -14.595419
                    -110                      -14.595419
                    -105                      -14.595419
                    -100                      -14.595419
                     -95                      -14.595419
                     -90                      -14.595419
                     -85                      -14.595419
                     -80                      -14.595419
                     -75                      -14.595419
                     -70                      -14.595419
                     -65                      -14.595419
                     -60                      -14.595419
                     -55                      -14.595419
                     -50                      -14.595419
                     -45                      -14.595419
                     -40                      -14.595419
                     -35                      -14.595419
                     -30                      -14.595419
                     -25                      -14.595419
                     -20                      -14.595419
                     -15                      -14.595419
                     -10                      -14.595419
                      -5                      -14.595419
                       0                      -14.595419
                       5                      -14.595419
                      10                      -14.595419
                      15                      -14.595419
                      20                      -14.595419
                      25                      -14.595419
                      30                      -14.595419
                      35                      -14.595419
                      40                      -14.595419
                      45                      -14.595419
                      50                      -14.595419
                      55                      -14.595419
                      60                      -14.595419
                      65                      -14.595419
                      70                      -14.595419
                      75                      -14.595419
                      80                      -14.595419
                      85                      -14.595419
                      90                      -14.595419
                      95                      -14.595419
                     100                      -14.595419
                     105                      -14.595419
                     110                      -14.595419
                     115                      -14.595419
                     120                      -14.595419
                     125                      -14.595419
                     130                      -14.595419
                     135                      -14.595419
                     140                      -14.595419
                     145                      -14.595419
                     150                      -14.595419
                     155                      -14.595419
                     160                      -14.595419
                     165                      -14.595419
                     170                      -14.595419
                     175                      -14.595419
                     180                      -14.595419

