        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.25091166
                    -175                      0.24614647
                    -170                      0.23177883
                    -165                      0.20760958
                    -160                      0.17331091
                    -155                      0.12843196
                    -150                     0.072405619
                    -145                    0.0045556639
                    -140                    -0.075896853
                    -135                     -0.16982883
                    -130                     -0.27821288
                    -125                     -0.40211832
                    -120                     -0.54271591
                    -115                     -0.70128679
                    -110                     -0.87923565
                    -105                      -1.0781084
                    -100                      -1.2996141
                     -95                       -1.545652
                     -90                      -1.8183419
                     -85                      -2.1200442
                     -80                      -2.4534668
                     -75                      -2.8216088
                     -70                      -3.2278773
                     -65                        -3.67612
                     -60                      -4.1706677
                     -55                      -4.7163575
                     -50                      -5.3185036
                     -45                      -5.9827516
                     -40                      -6.7146848
                     -35                      -7.5189133
                     -30                      -8.3971103
                     -25                      -9.3439692
                     -20                      -10.339332
                     -15                       -11.33443
                     -10                      -12.233461
                      -5                      -12.886082
                       0                      -13.128778
                       5                      -12.886082
                      10                      -12.233462
                      15                      -11.334431
                      20                      -10.339333
                      25                      -9.3439698
                      30                      -8.3971108
                      35                      -7.5189139
                      40                      -6.7146854
                      45                      -5.9827522
                      50                      -5.3185042
                      55                      -4.7163581
                      60                      -4.1706683
                      65                      -3.6761206
                      70                      -3.2278779
                      75                      -2.8216094
                      80                      -2.4534674
                      85                      -2.1200448
                      90                      -1.8183425
                      95                      -1.5456525
                     100                      -1.2996147
                     105                      -1.0781089
                     110                     -0.87923617
                     115                     -0.70128729
                     120                     -0.54271638
                     125                     -0.40211876
                     130                      -0.2782133
                     135                     -0.16982922
                     140                    -0.075897203
                     145                     0.004555352
                     150                     0.072405347
                     155                      0.12843173
                     160                      0.17331073
                     165                      0.20760944
                     170                      0.23177873
                     175                      0.24614642
                     180                      0.25091166

