        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                        2.286853
                    -175                       2.2761689
                    -170                       2.2441377
                    -165                       2.1908264
                    -160                       2.1163425
                    -155                       2.0208288
                    -150                       1.9044559
                    -145                       1.7674117
                    -140                         1.60989
                    -135                       1.4320765
                    -130                       1.2341336
                    -125                       1.0161828
                    -120                      0.77828695
                    -115                      0.52043092
                    -110                      0.24250218
                    -105                    -0.055728488
                    -100                     -0.37462529
                     -95                      -0.7147038
                     -90                       -1.076644
                     -85                      -1.4612833
                     -80                      -1.8696761
                     -75                      -2.3029928
                     -70                      -2.7625491
                     -65                      -3.2497315
                     -60                      -3.7658941
                     -55                      -4.3121841
                     -50                      -4.8892566
                     -45                      -5.4968157
                     -40                      -6.1328891
                     -35                      -6.7927115
                     -30                      -7.4670765
                     -25                      -8.1400885
                     -20                       -8.786541
                     -15                      -9.3698924
                     -10                      -9.8430433
                      -5                      -10.154969
                       0                      -10.264331
                       5                      -10.154952
                      10                      -9.8430114
                      15                      -9.3698495
                      20                      -8.7864909
                      25                      -8.1400346
                      30                      -7.4670212
                      35                      -6.7926562
                      40                       -6.132835
                      45                      -5.4967633
                      50                      -4.8892063
                      55                       -4.312136
                      60                      -3.7658483
                      65                       -3.249688
                      70                      -2.7625079
                      75                      -2.3029539
                      80                      -1.8696393
                      85                      -1.4612488
                      90                      -1.0766115
                      95                     -0.71467346
                     100                     -0.37459701
                     105                     -0.05570221
                     110                      0.24252649
                     115                      0.52045329
                     120                      0.77830742
                     125                       1.0162014
                     130                       1.2341504
                     135                       1.4320915
                     140                       1.6099032
                     145                       1.7674232
                     150                       1.9044657
                     155                        2.020837
                     160                       2.1163489
                     165                       2.1908312
                     170                       2.2441409
                     175                       2.2761705
                     180                        2.286853

