        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.67478905
                    -175                      0.66835553
                    -170                      0.64901891
                    -165                      0.61669507
                    -160                      0.57124312
                    -155                      0.51246408
                    -150                      0.44009881
                    -145                      0.35382483
                    -140                      0.25325167
                    -135                       0.1379146
                    -130                     0.007266309
                    -125                     -0.13933349
                    -120                     -0.30263074
                    -115                     -0.48349201
                    -110                     -0.68292166
                    -105                      -0.9020811
                    -100                      -1.1423099
                     -95                      -1.4051485
                     -90                       -1.692362
                     -85                      -2.0059694
                     -80                       -2.348255
                     -75                      -2.7218012
                     -70                      -3.1295029
                     -65                      -3.5745708
                     -60                      -4.0605126
                     -55                      -4.5910675
                     -50                       -5.170054
                     -45                      -5.8010565
                     -40                      -6.4868113
                     -35                      -7.2280477
                     -30                      -8.0213595
                     -25                       -8.855453
                     -20                      -9.7050108
                     -15                      -10.522151
                     -10                      -11.228823
                      -5                      -11.720919
                       0                      -11.899133
                       5                      -11.720919
                      10                      -11.228823
                      15                       -10.52215
                      20                      -9.7050106
                      25                      -8.8554528
                      30                      -8.0213593
                      35                      -7.2280476
                      40                      -6.4868112
                      45                      -5.8010564
                      50                      -5.1700539
                      55                      -4.5910674
                      60                      -4.0605126
                      65                      -3.5745707
                      70                      -3.1295028
                      75                      -2.7218012
                      80                       -2.348255
                      85                      -2.0059694
                      90                      -1.6923621
                      95                      -1.4051485
                     100                      -1.1423099
                     105                     -0.90208113
                     110                      -0.6829217
                     115                     -0.48349205
                     120                     -0.30263079
                     125                     -0.13933354
                     130                    0.0072662574
                     135                      0.13791455
                     140                      0.25325163
                     145                      0.35382478
                     150                      0.44009877
                     155                      0.51246404
                     160                      0.57124309
                     165                      0.61669505
                     170                      0.64901889
                     175                      0.66835553
                     180                      0.67478905

