        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.191145
                    -175                      -16.191145
                    -170                      -16.191145
                    -165                      -16.191145
                    -160                      -16.191145
                    -155                      -16.191145
                    -150                      -16.191145
                    -145                      -16.191145
                    -140                      -16.191145
                    -135                      -16.191145
                    -130                      -16.191145
                    -125                      -16.191145
                    -120                      -16.191145
                    -115                      -16.191145
                    -110                      -16.191145
                    -105                      -16.191145
                    -100                      -16.191145
                     -95                      -16.191145
                     -90                      -16.191145
                     -85                      -16.191145
                     -80                      -16.191145
                     -75                      -16.191145
                     -70                      -16.191145
                     -65                      -16.191145
                     -60                      -16.191145
                     -55                      -16.191145
                     -50                      -16.191145
                     -45                      -16.191145
                     -40                      -16.191145
                     -35                      -16.191145
                     -30                      -16.191145
                     -25                      -16.191145
                     -20                      -16.191145
                     -15                      -16.191145
                     -10                      -16.191145
                      -5                      -16.191145
                       0                      -16.191145
                       5                      -16.191145
                      10                      -16.191145
                      15                      -16.191145
                      20                      -16.191145
                      25                      -16.191145
                      30                      -16.191145
                      35                      -16.191145
                      40                      -16.191145
                      45                      -16.191145
                      50                      -16.191145
                      55                      -16.191145
                      60                      -16.191145
                      65                      -16.191145
                      70                      -16.191145
                      75                      -16.191145
                      80                      -16.191145
                      85                      -16.191145
                      90                      -16.191145
                      95                      -16.191145
                     100                      -16.191145
                     105                      -16.191145
                     110                      -16.191145
                     115                      -16.191145
                     120                      -16.191145
                     125                      -16.191145
                     130                      -16.191145
                     135                      -16.191145
                     140                      -16.191145
                     145                      -16.191145
                     150                      -16.191145
                     155                      -16.191145
                     160                      -16.191145
                     165                      -16.191145
                     170                      -16.191145
                     175                      -16.191145
                     180                      -16.191145

