        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3918198
                    -175                      -7.3966849
                    -170                      -7.4087164
                    -165                      -7.4205494
                    -160                      -7.4203435
                    -155                      -7.3927032
                    -150                      -7.3203717
                    -145                      -7.1867772
                    -140                      -6.9790815
                    -135                      -6.6908931
                    -130                      -6.3236355
                    -125                      -5.8860148
                    -120                      -5.3918779
                    -115                      -4.8574009
                    -110                       -4.298579
                    -105                      -3.7295625
                    -100                      -3.1618946
                     -95                      -2.6044242
                     -90                      -2.0636049
                     -85                      -1.5439185
                     -80                      -1.0484726
                     -75                      -0.5792349
                     -70                     -0.13748167
                     -65                      0.27597469
                     -60                      0.66060213
                     -55                       1.0160231
                     -50                       1.3419332
                     -45                       1.6380525
                     -40                       1.9041011
                     -35                        2.139791
                     -30                       2.3448286
                     -25                       2.5189233
                     -20                       2.6617999
                     -15                       2.7732115
                     -10                       2.8529518
                      -5                       2.9008653
                       0                       2.9168557
                       5                       2.9008687
                      10                       2.8529585
                      15                       2.7732216
                      20                       2.6618135
                      25                       2.5189404
                      30                       2.3448494
                      35                       2.1398156
                      40                       1.9041296
                      45                       1.6380851
                      50                         1.34197
                      55                       1.0160643
                      60                      0.66064779
                      65                      0.27602499
                      70                     -0.13742662
                      75                     -0.57917503
                      80                      -1.0484079
                      85                      -1.5438491
                      90                      -2.0635311
                      95                      -2.6043463
                     100                      -3.1618133
                     105                      -3.7294788
                     110                      -4.2984942
                     115                       -4.857317
                     120                      -5.3917969
                     125                      -5.8859392
                     130                      -6.3235677
                     135                       -6.690835
                     140                      -6.9790343
                     145                      -7.1867411
                     150                      -7.3203459
                     155                       -7.392686
                     160                       -7.420333
                     165                      -7.4205435
                     170                      -7.4087135
                     175                      -7.3966838
                     180                      -7.3918198

