        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.4485644
                    -175                      -6.4485644
                    -170                      -6.4485644
                    -165                      -6.4485644
                    -160                      -6.4485644
                    -155                      -6.4485644
                    -150                      -6.4485644
                    -145                      -6.4485644
                    -140                      -6.4485644
                    -135                      -6.4485644
                    -130                      -6.4485644
                    -125                      -6.4485644
                    -120                      -6.4485644
                    -115                      -6.4485644
                    -110                      -6.4485644
                    -105                      -6.4485644
                    -100                      -6.4485644
                     -95                      -6.4485644
                     -90                      -6.4485644
                     -85                      -6.4485644
                     -80                      -6.4485644
                     -75                      -6.4485644
                     -70                      -6.4485644
                     -65                      -6.4485644
                     -60                      -6.4485644
                     -55                      -6.4485644
                     -50                      -6.4485644
                     -45                      -6.4485644
                     -40                      -6.4485644
                     -35                      -6.4485644
                     -30                      -6.4485644
                     -25                      -6.4485644
                     -20                      -6.4485644
                     -15                      -6.4485644
                     -10                      -6.4485644
                      -5                      -6.4485644
                       0                      -6.4485644
                       5                      -6.4485644
                      10                      -6.4485644
                      15                      -6.4485644
                      20                      -6.4485644
                      25                      -6.4485644
                      30                      -6.4485644
                      35                      -6.4485644
                      40                      -6.4485644
                      45                      -6.4485644
                      50                      -6.4485644
                      55                      -6.4485644
                      60                      -6.4485644
                      65                      -6.4485644
                      70                      -6.4485644
                      75                      -6.4485644
                      80                      -6.4485644
                      85                      -6.4485644
                      90                      -6.4485644
                      95                      -6.4485644
                     100                      -6.4485644
                     105                      -6.4485644
                     110                      -6.4485644
                     115                      -6.4485644
                     120                      -6.4485644
                     125                      -6.4485644
                     130                      -6.4485644
                     135                      -6.4485644
                     140                      -6.4485644
                     145                      -6.4485644
                     150                      -6.4485644
                     155                      -6.4485644
                     160                      -6.4485644
                     165                      -6.4485644
                     170                      -6.4485644
                     175                      -6.4485644
                     180                      -6.4485644

