        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.4179052
                    -175                       2.4205183
                    -170                       2.4282659
                    -165                        2.440833
                    -160                       2.4577137
                    -155                       2.4782383
                    -150                        2.501608
                    -145                       2.5269326
                    -140                       2.5532711
                    -135                       2.5796688
                    -130                       2.6051931
                    -125                        2.628962
                    -120                       2.6501688
                    -115                       2.6680999
                    -110                       2.6821478
                    -105                       2.6918193
                    -100                       2.6967409
                     -95                       2.6966605
                     -90                       2.6914494
                     -85                        2.681122
                     -80                       2.6657602
                     -75                       2.6456173
                     -70                       2.6210544
                     -65                       2.5925528
                     -60                       2.5607113
                     -55                       2.5262408
                     -50                       2.4899554
                     -45                       2.4527588
                     -40                        2.415626
                     -35                       2.3795781
                     -30                       2.3456519
                     -25                       2.3148643
                     -20                       2.2881725
                     -15                       2.2664331
                     -10                       2.2503624
                      -5                       2.2405004
                       0                       2.2371833
                       5                       2.2405089
                      10                       2.2503793
                      15                        2.266458
                      20                       2.2882048
                      25                       2.3149034
                      30                        2.345697
                      35                       2.3796283
                      40                       2.4156805
                      45                       2.4528167
                      50                       2.4900156
                      55                       2.5263026
                      60                       2.5607738
                      65                       2.5926152
                      70                       2.6211161
                      75                       2.6456776
                      80                       2.6658186
                      85                       2.6811781
                      90                       2.6915026
                      95                       2.6967107
                     100                       2.6967878
                     105                       2.6918628
                     110                       2.6821878
                     115                       2.6681363
                     120                       2.6502017
                     125                       2.6289914
                     130                       2.6052191
                     135                       2.5796916
                     140                       2.5532907
                     145                       2.5269494
                     150                       2.5016219
                     155                       2.4782496
                     160                       2.4577225
                     165                       2.4408395
                     170                       2.4282702
                     175                       2.4205204
                     180                       2.4179052

