        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.1025906
                    -175                       2.0991424
                    -170                       2.0890302
                    -165                        2.072954
                    -160                       2.0520558
                    -155                       2.0278807
                    -150                       2.0023225
                    -145                       1.9775517
                    -140                       1.9559263
                    -135                       1.9398876
                    -130                       1.9318448
                    -125                        1.934053
                    -120                       1.9484943
                    -115                       1.9767691
                    -110                       2.0200076
                    -105                       2.0788094
                    -100                       2.1532156
                     -95                       2.2427139
                     -90                       2.3462754
                     -85                       2.4624279
                     -80                       2.5892876
                     -75                       2.7247142
                     -70                       2.8663556
                     -65                       3.0117412
                     -60                       3.1583568
                     -55                        3.303708
                     -50                       3.4453735
                     -45                       3.5810469
                     -40                       3.7085708
                     -35                       3.8259625
                     -30                       3.9314346
                     -25                       4.0234113
                     -20                       4.1005402
                     -15                       4.1617026
                     -10                        4.206021
                      -5                       4.2328645
                       0                       4.2418529
                       5                       4.2328644
                      10                       4.2060209
                      15                       4.1617024
                      20                       4.1005399
                      25                       4.0234109
                      30                       3.9314342
                      35                        3.825962
                      40                       3.7085703
                      45                       3.5810464
                      50                       3.4453729
                      55                       3.3037073
                      60                        3.158356
                      65                       3.0117404
                      70                       2.8663548
                      75                       2.7247133
                      80                       2.5892866
                      85                       2.4624269
                      90                       2.3462743
                      95                       2.2427128
                     100                       2.1532145
                     105                       2.0788083
                     110                       2.0200065
                     115                        1.976768
                     120                       1.9484933
                     125                        1.934052
                     130                       1.9318438
                     135                       1.9398867
                     140                       1.9559255
                     145                        1.977551
                     150                       2.0023219
                     155                       2.0278801
                     160                       2.0520554
                     165                       2.0729537
                     170                         2.08903
                     175                       2.0991423
                     180                       2.1025906

