        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -17.302731
                    -175                      -17.302731
                    -170                      -17.302731
                    -165                      -17.302731
                    -160                      -17.302731
                    -155                      -17.302731
                    -150                      -17.302731
                    -145                      -17.302731
                    -140                      -17.302731
                    -135                      -17.302731
                    -130                      -17.302731
                    -125                      -17.302731
                    -120                      -17.302731
                    -115                      -17.302731
                    -110                      -17.302731
                    -105                      -17.302731
                    -100                      -17.302731
                     -95                      -17.302731
                     -90                      -17.302731
                     -85                      -17.302731
                     -80                      -17.302731
                     -75                      -17.302731
                     -70                      -17.302731
                     -65                      -17.302731
                     -60                      -17.302731
                     -55                      -17.302731
                     -50                      -17.302731
                     -45                      -17.302731
                     -40                      -17.302731
                     -35                      -17.302731
                     -30                      -17.302731
                     -25                      -17.302731
                     -20                      -17.302731
                     -15                      -17.302731
                     -10                      -17.302731
                      -5                      -17.302731
                       0                      -17.302731
                       5                      -17.302731
                      10                      -17.302731
                      15                      -17.302731
                      20                      -17.302731
                      25                      -17.302731
                      30                      -17.302731
                      35                      -17.302731
                      40                      -17.302731
                      45                      -17.302731
                      50                      -17.302731
                      55                      -17.302731
                      60                      -17.302731
                      65                      -17.302731
                      70                      -17.302731
                      75                      -17.302731
                      80                      -17.302731
                      85                      -17.302731
                      90                      -17.302731
                      95                      -17.302731
                     100                      -17.302731
                     105                      -17.302731
                     110                      -17.302731
                     115                      -17.302731
                     120                      -17.302731
                     125                      -17.302731
                     130                      -17.302731
                     135                      -17.302731
                     140                      -17.302731
                     145                      -17.302731
                     150                      -17.302731
                     155                      -17.302731
                     160                      -17.302731
                     165                      -17.302731
                     170                      -17.302731
                     175                      -17.302731
                     180                      -17.302731

