        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                    -0.050351431
                    -175                    -0.055722829
                    -170                    -0.071887943
                    -165                    -0.098981444
                    -160                     -0.13722656
                    -155                     -0.18693354
                    -150                     -0.24849815
                    -145                      -0.3224007
                    -140                     -0.40920614
                    -135                     -0.50956596
                    -130                     -0.62422211
                    -125                     -0.75401358
                    -120                     -0.89988575
                    -115                      -1.0629027
                    -110                      -1.2442624
                    -105                      -1.4453148
                    -100                      -1.6675824
                     -95                      -1.9127834
                     -90                      -2.1828567
                     -85                      -2.4799804
                     -80                      -2.8066296
                     -75                      -3.1655601
                     -70                       -3.559857
                     -65                      -3.9929421
                     -60                      -4.4685659
                     -55                      -4.9907582
                     -50                      -5.5636979
                     -45                      -6.1914267
                     -40                      -6.8772696
                     -35                      -7.6227064
                     -30                      -8.4252455
                     -25                      -9.2745695
                     -20                       -10.14602
                     -15                      -10.991107
                     -10                       -11.72824
                      -5                      -12.245495
                       0                      -12.433691
                       5                      -12.245494
                      10                      -11.728238
                      15                      -10.991105
                      20                      -10.146017
                      25                      -9.2745673
                      30                      -8.4252433
                      35                      -7.6227043
                      40                      -6.8772676
                      45                      -6.1914249
                      50                      -5.5636962
                      55                      -4.9907566
                      60                      -4.4685644
                      65                      -3.9929407
                      70                      -3.5598557
                      75                      -3.1655589
                      80                      -2.8066285
                      85                      -2.4799793
                      90                      -2.1828557
                      95                      -1.9127825
                     100                      -1.6675816
                     105                       -1.445314
                     110                      -1.2442617
                     115                       -1.062902
                     120                     -0.89988515
                     125                     -0.75401302
                     130                      -0.6242216
                     135                     -0.50956551
                     140                     -0.40920574
                     145                     -0.32240035
                     150                     -0.24849785
                     155                     -0.18693329
                     160                     -0.13722636
                     165                    -0.098981294
                     170                    -0.071887843
                     175                    -0.055722779
                     180                    -0.050351431

