        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.5145003
                    -175                       5.4786648
                    -170                       5.3707638
                    -165                       5.1895362
                    -160                       4.9327877
                    -155                       4.5972427
                    -150                       4.1783186
                    -145                        3.669803
                    -140                        3.063404
                    -135                        2.348145
                    -130                       1.5095869
                    -125                      0.52894761
                    -120                     -0.61748593
                    -115                      -1.9570917
                    -110                      -3.5121628
                    -105                      -5.2643685
                    -100                      -7.0378325
                     -95                      -8.2641924
                     -90                      -8.1448837
                     -85                      -6.7627971
                     -80                      -4.9396198
                     -75                      -3.1783043
                     -70                      -1.6207824
                     -65                     -0.27531613
                     -60                      0.88250986
                     -55                       1.8800829
                     -50                       2.7406984
                     -45                       3.4827376
                     -40                       4.1203511
                     -35                       4.6643439
                     -30                       5.1229399
                     -25                       5.5023754
                     -20                       5.8073435
                     -15                       6.0413194
                     -10                       6.2067951
                      -5                       6.3054439
                       0                       6.3382289
                       5                       6.3054454
                      10                       6.2067981
                      15                        6.041324
                      20                       5.8073497
                      25                       5.5023833
                      30                       5.1229497
                      35                       4.6643558
                      40                       4.1203652
                      45                       3.4827543
                      50                        2.740718
                      55                       1.8801059
                      60                      0.88253692
                      65                     -0.27528424
                      70                      -1.6207448
                      75                      -3.1782603
                      80                      -4.9395702
                      85                      -6.7627487
                      90                      -8.1448562
                      95                      -8.2642049
                     100                      -7.0378725
                     105                      -5.2644146
                     110                      -3.5122058
                     115                      -1.9571294
                     120                     -0.61751842
                     125                      0.52891974
                     130                       1.5095631
                     135                       2.3481246
                     140                       3.0633866
                     145                       3.6697884
                     150                       4.1783065
                     155                       4.5972328
                     160                         4.93278
                     165                       5.1895305
                     170                         5.37076
                     175                       5.4786629
                     180                       5.5145003

