        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8241003
                    -175                      -7.8241003
                    -170                      -7.8241003
                    -165                      -7.8241003
                    -160                      -7.8241003
                    -155                      -7.8241003
                    -150                      -7.8241003
                    -145                      -7.8241003
                    -140                      -7.8241003
                    -135                      -7.8241003
                    -130                      -7.8241003
                    -125                      -7.8241003
                    -120                      -7.8241003
                    -115                      -7.8241003
                    -110                      -7.8241003
                    -105                      -7.8241003
                    -100                      -7.8241003
                     -95                      -7.8241003
                     -90                      -7.8241003
                     -85                      -7.8241003
                     -80                      -7.8241003
                     -75                      -7.8241003
                     -70                      -7.8241003
                     -65                      -7.8241003
                     -60                      -7.8241003
                     -55                      -7.8241003
                     -50                      -7.8241003
                     -45                      -7.8241003
                     -40                      -7.8241003
                     -35                      -7.8241003
                     -30                      -7.8241003
                     -25                      -7.8241003
                     -20                      -7.8241003
                     -15                      -7.8241003
                     -10                      -7.8241003
                      -5                      -7.8241003
                       0                      -7.8241003
                       5                      -7.8241003
                      10                      -7.8241003
                      15                      -7.8241003
                      20                      -7.8241003
                      25                      -7.8241003
                      30                      -7.8241003
                      35                      -7.8241003
                      40                      -7.8241003
                      45                      -7.8241003
                      50                      -7.8241003
                      55                      -7.8241003
                      60                      -7.8241003
                      65                      -7.8241003
                      70                      -7.8241003
                      75                      -7.8241003
                      80                      -7.8241003
                      85                      -7.8241003
                      90                      -7.8241003
                      95                      -7.8241003
                     100                      -7.8241003
                     105                      -7.8241003
                     110                      -7.8241003
                     115                      -7.8241003
                     120                      -7.8241003
                     125                      -7.8241003
                     130                      -7.8241003
                     135                      -7.8241003
                     140                      -7.8241003
                     145                      -7.8241003
                     150                      -7.8241003
                     155                      -7.8241003
                     160                      -7.8241003
                     165                      -7.8241003
                     170                      -7.8241003
                     175                      -7.8241003
                     180                      -7.8241003

