        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.0568623
                    -175                      -3.1078124
                    -170                      -3.2607633
                    -165                      -3.5157597
                    -160                      -3.8721158
                    -155                      -4.3269238
                    -150                      -4.8721478
                    -145                      -5.4892879
                    -140                      -6.1404456
                    -135                      -6.7561641
                    -130                      -7.2271337
                    -125                      -7.4196716
                    -120                      -7.2330309
                    -115                      -6.6653234
                    -110                       -5.813472
                    -105                      -4.8072717
                    -100                      -3.7521522
                     -95                      -2.7137619
                     -90                      -1.7262828
                     -85                     -0.80429495
                     -80                     0.047152222
                     -75                      0.82898929
                     -70                       1.5440601
                     -65                       2.1959415
                     -60                       2.7882188
                     -55                       3.3241577
                     -50                       3.8065811
                     -45                       4.2378477
                     -40                       4.6198805
                     -35                       4.9542162
                     -30                       5.2420603
                     -25                       5.4843425
                     -20                       5.6817647
                     -15                        5.834844
                     -10                       5.9439473
                      -5                       6.0093175
                       0                        6.031093
                       5                       6.0093231
                      10                       5.9439586
                      15                        5.834861
                      20                       5.6817874
                      25                       5.4843712
                      30                       5.2420952
                      35                       4.9542573
                      40                       4.6199282
                      45                       4.2379022
                      50                       3.8066427
                      55                       3.3242267
                      60                       2.7882955
                      65                       2.1960264
                      70                       1.5441534
                      75                      0.82909116
                      80                     0.047262657
                      85                     -0.80417645
                      90                      -1.7261575
                      95                      -2.7136328
                     100                      -3.7520248
                     105                      -4.8071557
                     110                      -5.8133823
                     115                      -6.6652792
                     120                      -7.2330478
                     125                      -7.4197507
                     130                      -7.2272583
                     135                      -6.7563096
                     140                      -6.1405917
                     145                      -5.4894222
                     150                      -4.8722644
                     155                      -4.3270206
                     160                      -3.8721924
                     165                      -3.5158164
                     170                      -3.2608008
                     175                       -3.107831
                     180                      -3.0568623

