        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.0749346
                    -175                      -5.0829995
                    -170                      -5.1072399
                    -165                      -5.1477407
                    -160                      -5.2046402
                    -155                      -5.2781237
                    -150                      -5.3684158
                    -145                      -5.4757687
                    -140                      -5.6004487
                    -135                      -5.7427188
                    -130                      -5.9028176
                    -125                      -6.0809343
                    -120                      -6.2771797
                    -115                      -6.4915512
                    -110                      -6.7238938
                    -105                      -6.9738548
                    -100                      -7.2408333
                     -95                       -7.523925
                     -90                      -7.8218637
                     -85                      -8.1330317
                     -80                      -8.4551348
                     -75                      -8.7855523
                     -70                      -9.1210583
                     -65                      -9.4578911
                     -60                      -9.7918043
                     -55                      -10.118173
                     -50                      -10.432155
                     -45                      -10.728914
                     -40                      -11.003866
                     -35                      -11.252937
                     -30                      -11.472776
                     -25                      -11.660884
                     -20                      -11.815628
                     -15                      -11.936145
                     -10                       -12.02214
                      -5                      -12.073648
                       0                      -12.090802
                       5                      -12.073649
                      10                      -12.022141
                      15                      -11.936146
                      20                       -11.81563
                      25                      -11.660886
                      30                      -11.472779
                      35                       -11.25294
                      40                      -11.003869
                      45                      -10.728917
                      50                      -10.432159
                      55                      -10.118176
                      60                      -9.7918078
                      65                      -9.4578946
                      70                      -9.1210619
                      75                      -8.7855558
                      80                      -8.4551382
                      85                       -8.133035
                      90                      -7.8218669
                      95                      -7.5239281
                     100                      -7.2408363
                     105                      -6.9738577
                     110                      -6.7238966
                     115                      -6.4915538
                     120                      -6.2771822
                     125                      -6.0809367
                     130                      -5.9028198
                     135                      -5.7427208
                     140                      -5.6004505
                     145                      -5.4757703
                     150                      -5.3684171
                     155                      -5.2781249
                     160                      -5.2046411
                     165                      -5.1477414
                     170                      -5.1072403
                     175                      -5.0829998
                     180                      -5.0749346

