        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.76919865
                    -175                      0.76277552
                    -170                      0.74349362
                    -165                      0.71126408
                    -160                      0.66593828
                    -155                      0.60730693
                    -150                      0.53509839
                    -145                      0.44897607
                    -140                      0.34853445
                    -135                      0.23329345
                    -130                      0.10269095
                    -125                    -0.043926829
                    -120                      -0.2073172
                    -115                     -0.38835513
                    -110                     -0.58804954
                    -105                     -0.80756176
                    -100                      -1.0482258
                     -95                      -1.3115701
                     -90                      -1.5993406
                     -85                      -1.9135257
                     -80                      -2.2563698
                     -75                      -2.6304123
                     -70                      -3.0384862
                     -65                       -3.483724
                     -60                      -3.9695349
                     -55                       -4.499533
                     -50                      -5.0773779
                     -45                      -5.7064503
                     -40                      -6.3892261
                     -35                      -7.1261072
                     -30                      -7.9132965
                     -25                      -8.7390966
                     -20                      -9.5779399
                     -15                      -10.382243
                     -10                       -11.07547
                      -5                      -11.556718
                       0                      -11.730637
                       5                      -11.556724
                      10                      -11.075481
                      15                      -10.382257
                      20                       -9.577955
                      25                      -8.7391118
                      30                      -7.9133112
                      35                      -7.1261211
                      40                      -6.3892391
                      45                      -5.7064623
                      50                      -5.0773889
                      55                      -4.4995431
                      60                      -3.9695442
                      65                      -3.4837325
                      70                      -3.0384939
                      75                      -2.6304193
                      80                      -2.2563761
                      85                      -1.9135314
                      90                      -1.5993457
                      95                      -1.3115747
                     100                      -1.0482299
                     105                     -0.80756538
                     110                     -0.58805273
                     115                     -0.38835791
                     120                     -0.20731962
                     125                    -0.043928907
                     130                      0.10268918
                     135                      0.23329195
                     140                       0.3485332
                     145                      0.44897505
                     150                      0.53509756
                     155                      0.60730628
                     160                      0.66593779
                     165                      0.71126372
                     170                      0.74349338
                     175                       0.7627754
                     180                      0.76919865

