        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.8263485
                    -175                        2.820263
                    -170                         2.80204
                    -165                       2.7717287
                    -160                       2.7294115
                    -155                       2.6752033
                    -150                       2.6092515
                    -145                       2.5317366
                    -140                       2.4428714
                    -135                       2.3429019
                    -130                       2.2321079
                    -125                       2.1108046
                    -120                       1.9793446
                    -115                       1.8381215
                    -110                       1.6875753
                    -105                       1.5281991
                    -100                       1.3605485
                     -95                       1.1852535
                     -90                       1.0030328
                     -85                      0.81471397
                     -80                      0.62124505
                     -75                      0.42372268
                     -70                      0.22341307
                     -65                     0.021773188
                     -60                     -0.17953027
                     -55                     -0.37860718
                     -50                     -0.57333881
                     -45                     -0.76138493
                     -40                     -0.94020712
                     -35                       -1.107112
                     -30                      -1.2593167
                     -25                       -1.394038
                     -20                      -1.5086022
                     -15                      -1.6005697
                     -10                      -1.6678659
                      -5                       -1.708904
                       0                      -1.7226872
                       5                      -1.7088852
                      10                      -1.6678287
                      15                      -1.6005151
                      20                      -1.5085316
                      25                       -1.393953
                      30                      -1.2592192
                      35                      -1.1070041
                      40                     -0.94009091
                      45                     -0.76126246
                      50                     -0.57321207
                      55                     -0.37847802
                      60                     -0.17940041
                      65                     0.021902235
                      70                      0.22353996
                      75                      0.42384625
                      80                      0.62136434
                      85                      0.81482818
                      90                       1.0031413
                      95                       1.1853558
                     100                       1.3606442
                     105                        1.528288
                     110                       1.6876574
                     115                       1.8381966
                     120                       1.9794128
                     125                       2.1108661
                     130                       2.2321627
                     135                       2.3429503
                     140                       2.4429136
                     145                       2.5317729
                     150                       2.6092821
                     155                       2.6752283
                     160                       2.7294313
                     165                       2.7717434
                     170                       2.8020497
                     175                       2.8202678
                     180                       2.8263485

