        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -22.202861
                    -175                      -22.202861
                    -170                      -22.202861
                    -165                      -22.202861
                    -160                      -22.202861
                    -155                      -22.202861
                    -150                      -22.202861
                    -145                      -22.202861
                    -140                      -22.202861
                    -135                      -22.202861
                    -130                      -22.202861
                    -125                      -22.202861
                    -120                      -22.202861
                    -115                      -22.202861
                    -110                      -22.202861
                    -105                      -22.202861
                    -100                      -22.202861
                     -95                      -22.202861
                     -90                      -22.202861
                     -85                      -22.202861
                     -80                      -22.202861
                     -75                      -22.202861
                     -70                      -22.202861
                     -65                      -22.202861
                     -60                      -22.202861
                     -55                      -22.202861
                     -50                      -22.202861
                     -45                      -22.202861
                     -40                      -22.202861
                     -35                      -22.202861
                     -30                      -22.202861
                     -25                      -22.202861
                     -20                      -22.202861
                     -15                      -22.202861
                     -10                      -22.202861
                      -5                      -22.202861
                       0                      -22.202861
                       5                      -22.202861
                      10                      -22.202861
                      15                      -22.202861
                      20                      -22.202861
                      25                      -22.202861
                      30                      -22.202861
                      35                      -22.202861
                      40                      -22.202861
                      45                      -22.202861
                      50                      -22.202861
                      55                      -22.202861
                      60                      -22.202861
                      65                      -22.202861
                      70                      -22.202861
                      75                      -22.202861
                      80                      -22.202861
                      85                      -22.202861
                      90                      -22.202861
                      95                      -22.202861
                     100                      -22.202861
                     105                      -22.202861
                     110                      -22.202861
                     115                      -22.202861
                     120                      -22.202861
                     125                      -22.202861
                     130                      -22.202861
                     135                      -22.202861
                     140                      -22.202861
                     145                      -22.202861
                     150                      -22.202861
                     155                      -22.202861
                     160                      -22.202861
                     165                      -22.202861
                     170                      -22.202861
                     175                      -22.202861
                     180                      -22.202861

