        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.0471744
                    -175                       2.0037211
                    -170                       1.8728017
                    -165                       1.6526136
                    -160                       1.3400817
                    -155                      0.93076986
                    -150                      0.41881787
                    -145                     -0.20298038
                    -140                     -0.94266403
                    -135                      -1.8074474
                    -130                      -2.7992078
                    -125                      -3.9032024
                    -120                      -5.0623966
                    -115                      -6.1304545
                    -110                      -6.8328403
                    -105                      -6.8649011
                    -100                      -6.1688698
                     -95                      -5.0001873
                     -90                      -3.6627692
                     -85                      -2.3404339
                     -80                      -1.1104095
                     -75                    0.0045176082
                     -70                       1.0043251
                     -65                       1.8968225
                     -60                       2.6915956
                     -55                       3.3977372
                     -50                       4.0231233
                     -45                       4.5742973
                     -40                        5.056575
                     -35                       5.4742143
                     -30                       5.8305877
                     -25                       6.1283364
                     -20                       6.3694989
                     -15                        6.555614
                     -10                       6.6878009
                      -5                       6.7668187
                       0                       6.7931069
                       5                       6.7668046
                      10                       6.6877725
                      15                       6.5555709
                      20                       6.3694407
                      25                       6.1282623
                      30                       5.8304967
                      35                       5.4741053
                      40                       5.0564465
                      45                       4.5741475
                      50                       4.0229501
                      55                        3.397538
                      60                       2.6913673
                      65                       1.8965614
                      70                       1.0040271
                      75                    0.0041785254
                      80                      -1.1107929
                      85                      -2.3408608
                      90                      -3.6632278
                      95                      -5.0006396
                     100                      -6.1692331
                     105                       -6.865062
                     110                      -6.8327467
                     115                      -6.1301746
                     120                      -5.0620379
                     125                      -3.9028368
                     130                      -2.7988685
                     135                      -1.8071462
                     140                     -0.94240338
                     145                     -0.20275902
                     150                      0.41900224
                     155                      0.93091965
                     160                        1.340199
                     165                       1.6527002
                     170                       1.8728587
                     175                       2.0037494
                     180                       2.0471744

