        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       2.3349046
                    -175                       2.3241649
                    -170                       2.2919758
                    -165                       2.2384051
                    -160                       2.1635616
                    -155                       2.0675899
                    -150                       1.9506625
                    -145                       1.8129703
                    -140                         1.65471
                    -135                       1.4760712
                    -130                       1.2772202
                    -125                       1.0582835
                    -120                      0.81932914
                    -115                      0.56034828
                    -110                      0.28123545
                    -105                    -0.018230415
                    -100                     -0.33840411
                     -95                     -0.67979029
                     -90                      -1.0430563
                     -85                      -1.4290292
                     -80                      -1.8387374
                     -75                      -2.2733368
                     -70                        -2.73412
                     -65                      -3.2224478
                     -60                      -3.7396442
                     -55                      -4.2868218
                     -50                      -4.8645965
                     -45                      -5.4726275
                     -40                      -6.1088941
                     -35                       -6.768581
                     -30                      -7.4424388
                     -25                      -8.1145517
                     -20                      -8.7597449
                     -15                      -9.3416006
                     -10                      -9.8132671
                      -5                      -10.124072
                       0                      -10.233012
                       5                      -10.124092
                      10                       -9.813304
                      15                      -9.3416499
                      20                       -8.759802
                      25                      -8.1146125
                      30                      -7.4425004
                      35                      -6.7686416
                      40                      -6.1089525
                      45                      -5.4726831
                      50                      -4.8646489
                      55                      -4.2868711
                      60                      -3.7396902
                      65                      -3.2224907
                      70                      -2.7341598
                      75                      -2.2733737
                      80                      -1.8387716
                      85                      -1.4290608
                      90                      -1.0430855
                      95                     -0.67981715
                     100                     -0.33842879
                     105                     -0.01825302
                     110                      0.28121481
                     115                       0.5603295
                     120                      0.81931214
                     125                       1.0582682
                     130                       1.2772066
                     135                       1.4760591
                     140                       1.6546994
                     145                       1.8129611
                     150                       1.9506547
                     155                       2.0675834
                     160                       2.1635565
                     165                       2.2384013
                     170                       2.2919733
                     175                       2.3241636
                     180                       2.3349046

