        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8169873
                    -175                      -7.8169873
                    -170                      -7.8169873
                    -165                      -7.8169873
                    -160                      -7.8169873
                    -155                      -7.8169873
                    -150                      -7.8169873
                    -145                      -7.8169873
                    -140                      -7.8169873
                    -135                      -7.8169873
                    -130                      -7.8169873
                    -125                      -7.8169873
                    -120                      -7.8169873
                    -115                      -7.8169873
                    -110                      -7.8169873
                    -105                      -7.8169873
                    -100                      -7.8169873
                     -95                      -7.8169873
                     -90                      -7.8169873
                     -85                      -7.8169873
                     -80                      -7.8169873
                     -75                      -7.8169873
                     -70                      -7.8169873
                     -65                      -7.8169873
                     -60                      -7.8169873
                     -55                      -7.8169873
                     -50                      -7.8169873
                     -45                      -7.8169873
                     -40                      -7.8169873
                     -35                      -7.8169873
                     -30                      -7.8169873
                     -25                      -7.8169873
                     -20                      -7.8169873
                     -15                      -7.8169873
                     -10                      -7.8169873
                      -5                      -7.8169873
                       0                      -7.8169873
                       5                      -7.8169873
                      10                      -7.8169873
                      15                      -7.8169873
                      20                      -7.8169873
                      25                      -7.8169873
                      30                      -7.8169873
                      35                      -7.8169873
                      40                      -7.8169873
                      45                      -7.8169873
                      50                      -7.8169873
                      55                      -7.8169873
                      60                      -7.8169873
                      65                      -7.8169873
                      70                      -7.8169873
                      75                      -7.8169873
                      80                      -7.8169873
                      85                      -7.8169873
                      90                      -7.8169873
                      95                      -7.8169873
                     100                      -7.8169873
                     105                      -7.8169873
                     110                      -7.8169873
                     115                      -7.8169873
                     120                      -7.8169873
                     125                      -7.8169873
                     130                      -7.8169873
                     135                      -7.8169873
                     140                      -7.8169873
                     145                      -7.8169873
                     150                      -7.8169873
                     155                      -7.8169873
                     160                      -7.8169873
                     165                      -7.8169873
                     170                      -7.8169873
                     175                      -7.8169873
                     180                      -7.8169873

