        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -1.609918
                    -175                       -1.606809
                    -170                      -1.5975281
                    -165                      -1.5821857
                    -160                      -1.5609626
                    -155                       -1.534105
                    -150                      -1.5019176
                    -145                      -1.4647553
                    -140                      -1.4230143
                    -135                       -1.377121
                    -130                      -1.3275223
                    -125                      -1.2746748
                    -120                      -1.2190361
                    -115                      -1.1610567
                    -110                      -1.1011741
                    -105                      -1.0398092
                    -100                     -0.97736501
                     -95                     -0.91422748
                     -90                     -0.85076873
                     -85                     -0.78733876
                     -80                     -0.72432057
                     -75                     -0.66206486
                     -70                     -0.60094152
                     -65                     -0.54133341
                     -60                      -0.4836394
                     -55                     -0.42827541
                     -50                     -0.37567285
                     -45                     -0.32627469
                     -40                     -0.28052893
                     -35                     -0.23888002
                     -30                      -0.2017586
                     -25                     -0.16957007
                     -20                     -0.14268284
                     -15                     -0.12141689
                     -10                     -0.10603327
                      -5                    -0.096725222
                       0                    -0.093611526
                       5                    -0.096725288
                      10                      -0.1060334
                      15                     -0.12141709
                      20                     -0.14268309
                      25                     -0.16957038
                      30                     -0.20175896
                      35                     -0.23888043
                      40                     -0.28052937
                      45                     -0.32627517
                      50                     -0.37567336
                      55                     -0.42827594
                      60                     -0.48363995
                      65                     -0.54133397
                      70                     -0.60094209
                      75                     -0.66206543
                      80                     -0.72432115
                      85                     -0.78733933
                      90                      -0.8507693
                      95                     -0.91422804
                     100                     -0.97736556
                     105                      -1.0398098
                     110                      -1.1011747
                     115                      -1.1610573
                     120                      -1.2190366
                     125                      -1.2746753
                     130                      -1.3275227
                     135                      -1.3771214
                     140                      -1.4230147
                     145                      -1.4647557
                     150                      -1.5019179
                     155                      -1.5341053
                     160                      -1.5609628
                     165                      -1.5821858
                     170                      -1.5975282
                     175                      -1.6068091
                     180                       -1.609918

