        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.7094936
                    -175                       1.7003372
                    -170                         1.67287
                    -165                       1.6271308
                    -160                       1.5631807
                    -155                       1.4810975
                    -150                       1.3809676
                    -145                       1.2628763
                    -140                       1.1268956
                    -135                       0.9730703
                    -130                      0.80140176
                    -125                      0.61183078
                    -120                      0.40421848
                    -115                      0.17832659
                    -110                     -0.06620298
                    -105                     -0.32986834
                    -100                     -0.61332713
                     -95                     -0.91741426
                     -90                      -1.2431567
                     -85                      -1.5917884
                     -80                      -1.9647352
                     -75                      -2.3636322
                     -70                      -2.7902827
                     -65                      -3.2466097
                     -60                      -3.7345609
                     -55                      -4.2559451
                     -50                      -4.8121569
                     -45                      -5.4037246
                     -40                      -6.0295757
                     -35                      -6.6858733
                     -30                      -7.3642385
                     -25                       -8.049216
                     -20                      -8.7151245
                     -15                      -9.3232603
                     -10                      -9.8219891
                      -5                      -10.153679
                       0                       -10.27056
                       5                      -10.153679
                      10                      -9.8219899
                      15                      -9.3232614
                      20                      -8.7151257
                      25                      -8.0492172
                      30                      -7.3642397
                      35                      -6.6858743
                      40                      -6.0295766
                      45                      -5.4037254
                      50                      -4.8121575
                      55                      -4.2559456
                      60                      -3.7345613
                      65                      -3.2466099
                      70                      -2.7902828
                      75                      -2.3636322
                      80                      -1.9647351
                      85                      -1.5917883
                      90                      -1.2431565
                      95                     -0.91741397
                     100                     -0.61332679
                     105                     -0.32986796
                     110                    -0.066202563
                     115                      0.17832703
                     120                      0.40421893
                     125                      0.61183122
                     130                      0.80140219
                     135                      0.97307071
                     140                        1.126896
                     145                       1.2628767
                     150                       1.3809679
                     155                       1.4810978
                     160                       1.5631809
                     165                       1.6271309
                     170                       1.6728701
                     175                       1.7003373
                     180                       1.7094936

