        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.54777143
                    -175                      0.53945957
                    -170                      0.51456725
                    -165                      0.47316457
                    -160                      0.41536683
                    -155                      0.34133235
                    -150                       0.2512596
                    -145                      0.14538388
                    -140                     0.023973803
                    -135                     -0.11267203
                    -130                     -0.26422787
                    -125                     -0.43034254
                    -120                     -0.61063965
                    -115                     -0.80471562
                    -110                      -1.0121349
                    -105                      -1.2324217
                    -100                      -1.4650475
                     -95                       -1.709414
                     -90                      -1.9648297
                     -85                      -2.2304524
                     -80                      -2.5053666
                     -75                      -2.7883747
                     -70                      -3.0780563
                     -65                      -3.3726867
                     -60                      -3.6701776
                     -55                      -3.9680176
                     -50                      -4.2632175
                     -45                      -4.5522683
                     -40                      -4.8311238
                     -35                      -5.0952215
                     -30                      -5.3395586
                     -25                       -5.558837
                     -20                      -5.7476874
                     -15                      -5.9009698
                     -10                      -6.0141293
                      -5                       -6.083567
                       0                      -6.1069697
                       5                      -6.0835418
                      10                      -6.0140797
                      15                      -5.9008971
                      20                      -5.7475937
                      25                      -5.5587246
                      30                      -5.3394303
                      35                      -5.0950799
                      40                      -4.8309716
                      45                      -4.5521082
                      50                       -4.263052
                      55                       -3.967849
                      60                      -3.6700078
                      65                      -3.3725176
                      70                      -3.0778895
                      75                      -2.7882115
                      80                      -2.5052082
                      85                      -2.2302998
                      90                      -1.9646837
                      95                      -1.7092753
                     100                      -1.4649166
                     105                      -1.2322989
                     110                      -1.0120206
                     115                      -0.8046099
                     120                     -0.61054263
                     125                     -0.43025422
                     130                     -0.26414822
                     135                     -0.11260095
                     140                     0.024036438
                     145                      0.14543821
                     150                      0.25130579
                     155                      0.34137056
                     160                       0.4153972
                     165                      0.47318723
                     170                      0.51458229
                     175                      0.53946707
                     180                      0.54777143

