        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       3.6929463
                    -175                       3.6906663
                    -170                       3.6838237
                    -165                       3.6724031
                    -160                       3.6563805
                    -155                       3.6357268
                    -150                       3.6104118
                    -145                       3.5804086
                    -140                       3.5456988
                    -135                       3.5062773
                    -130                       3.4621581
                    -125                       3.4133781
                    -120                       3.3600026
                    -115                       3.3021288
                    -110                       3.2398907
                    -105                       3.1734632
                    -100                       3.1030664
                     -95                       3.0289712
                     -90                       2.9515047
                     -85                       2.8710581
                     -80                       2.7880904
                     -75                       2.7031365
                     -70                       2.6168155
                     -65                       2.5298351
                     -60                        2.442995
                     -55                        2.357187
                     -50                       2.2733907
                     -45                       2.1926633
                     -40                       2.1161236
                     -35                       2.0449283
                     -30                       1.9802412
                     -25                       1.9231971
                     -20                       1.8748597
                     -15                       1.8361787
                     -10                       1.8079463
                      -5                       1.7907597
                       0                       1.7849903
                       5                       1.7907598
                      10                       1.8079464
                      15                       1.8361788
                      20                       1.8748599
                      25                       1.9231973
                      30                       1.9802414
                      35                       2.0449285
                      40                       2.1161239
                      45                       2.1926635
                      50                       2.2733909
                      55                       2.3571873
                      60                       2.4429952
                      65                       2.5298353
                      70                       2.6168157
                      75                       2.7031367
                      80                       2.7880906
                      85                       2.8710583
                      90                       2.9515049
                      95                       3.0289713
                     100                       3.1030665
                     105                       3.1734633
                     110                       3.2398908
                     115                       3.3021288
                     120                       3.3600026
                     125                       3.4133781
                     130                       3.4621581
                     135                       3.5062773
                     140                       3.5456987
                     145                       3.5804086
                     150                       3.6104118
                     155                       3.6357268
                     160                       3.6563805
                     165                       3.6724031
                     170                       3.6838237
                     175                       3.6906663
                     180                       3.6929463

